id,y
6623,9.644218903281901
6624,7.256948498666328
6625,13.233469574312785
6626,14.151176183101143
6627,1.4280821709960883
6628,3.6000515337998307
6629,2.271863780276269
6630,-1.259427007335379
6631,6.829546934902159
6632,22.968943158842755
6633,10.663388281829114
6634,22.753286672499375
6635,14.130767168865079
6636,-0.4222022127169325
6637,4.967384391787457
6638,5.608679807168654
6639,10.323091711339288
6640,11.83398020951331
6641,4.042853816395753
6642,-0.363874471096997
6643,0.3863709631391057
6644,14.175334803908086
6645,10.078410418793244
6646,24.80934802953707
6647,8.684898210527734
6648,6.833203872879725
6649,6.135497144615741
6650,7.8631614875775036
6651,22.3662463979255
6652,13.544638886308444
6653,10.316480008381474
6654,1.0930507740130606
6655,19.54207230192239
6656,12.538736368789081
6657,7.741559161138437
6658,8.584569026244754
6659,9.906631369897324
6660,14.449817716140622
6661,13.024035341300035
6662,29.11180761736167
6663,4.569071832345037
6664,28.88758766400338
6665,-3.476961485692618
6666,1.8812521954445343
6667,18.360830729372733
6668,19.87072473428841
6669,6.949194354185132
6670,17.767009492243663
6671,7.729218631655112
6672,6.765245061983977
6673,7.451601906475871
6674,2.0444634836007163
6675,7.778841145328544
6676,3.4308798763159
6677,6.084209745906767
6678,3.4365466673654783
6679,12.748400487636962
6680,14.439067648229663
6681,20.62950475151382
6682,13.14173836497366
6683,5.1395447236671465
6684,6.886909311488402
6685,5.2384330990225845
6686,5.763348120137494
6687,12.854607809000438
6688,7.1878982172540455
6689,8.719223981110874
6690,-1.1004307335796923
6691,7.0851818442298935
6692,14.478654881607957
6693,5.756747580723684
6694,9.750087931118006
6695,-0.992617021432503
6696,6.548467312884853
6697,8.209752009816384
6698,7.336008575726422
6699,11.736320259337642
6700,4.091457685302853
6701,7.620266229537258
6702,22.488615257779365
6703,9.195451904280755
6704,14.167059906738897
6705,1.792625930451
6706,1.7037937091392408
6707,13.11782581600185
6708,0.24930019876078546
6709,15.357522136868326
6710,6.567131433368825
6711,17.133292794749465
6712,7.206247397783478
6713,-4.53540749726972
6714,2.456151994046688
6715,-0.4021957200003836
6716,10.39443407039336
6717,2.8860177366383546
6718,11.227669514904196
6719,0.7845171955422447
6720,2.0256798885928564
6721,6.583378729120006
6722,8.788836463771682
6723,4.31163106965516
6724,4.8310637215949335
6725,0.9001579833176185
6726,12.102717536543377
6727,8.819737774183011
6728,0.07706817863916982
6729,14.395224376399078
6730,16.902581043449874
6731,5.073310850394874
6732,21.581568749666726
6733,11.165468507379012
6734,21.135136939332398
6735,3.311960497221607
6736,5.568318210772664
6737,4.356551378566357
6738,15.195330379103131
6739,12.32770442174597
6740,22.74192961914351
6741,11.053460605610864
6742,7.473104105250479
6743,8.908935019243923
6744,5.847633103942797
6745,7.826766299016436
6746,6.211787344428203
6747,11.220408825949502
6748,-1.061725243807576
6749,22.014772621697976
6750,8.744668471480274
6751,10.231832792246523
6752,6.194938314105602
6753,10.310086925553682
6754,6.895074402372288
6755,3.767460535327385
6756,19.647780652096294
6757,1.1490618208987327
6758,8.806659146789565
6759,1.279268990501457
6760,20.254924228675275
6761,7.628838253973526
6762,6.980327335840011
6763,26.260194622658645
6764,4.6160678107399375
6765,15.80378829239707
6766,20.658734452950938
6767,11.404237415093025
6768,7.872928497781258
6769,10.836069064961096
6770,6.763971173483993
6771,11.154641491289524
6772,28.196336263100942
6773,12.741987091448237
6774,16.44946505653906
6775,15.18375447379659
6776,3.939613917551026
6777,1.0030447854587479
6778,3.0499232639034544
6779,15.988889890588684
6780,23.218019524315018
6781,24.88482213910047
6782,18.779342447659438
6783,1.2345982204800023
6784,7.47796920904532
6785,9.549166783311529
6786,5.060782900097328
6787,1.424803457344212
6788,8.321760653148015
6789,3.029779378931959
6790,11.030929914711038
6791,18.539486938228976
6792,19.05887180291201
6793,5.645673642220485
6794,10.913543009367526
6795,7.144918489391527
6796,6.666889382175167
6797,0.21624784448291479
6798,13.252195779142031
6799,3.3299244020568093
6800,11.039332432919561
6801,12.613167853273556
6802,3.5153038052570347
6803,11.230663063271502
6804,4.223942029020699
6805,22.273403374914107
6806,4.918184302948494
6807,16.585926573517003
6808,-1.128346496725321
6809,6.330558454971659
6810,4.7656133870961614
6811,16.051418157088154
6812,4.338748776850424
6813,-0.5785236700575265
6814,4.030351853118095
6815,11.580282021737489
6816,-2.258119471224518
6817,-0.48769318946610696
6818,13.728842073590014
6819,16.713786621801848
6820,-1.4362599690039701
6821,-1.167571752577782
6822,4.922967764924967
6823,11.7585148857791
6824,13.583724379634688
6825,11.544020913549971
6826,16.355127372387685
6827,1.8143635285414392
6828,16.187790381104513
6829,-1.5319036233012433
6830,36.46248242101321
6831,5.447975786830378
6832,-0.04242269858509928
6833,8.243362899058393
6834,9.902339118520866
6835,4.955614750401019
6836,9.275364567637927
6837,8.470520279170536
6838,11.268758047160985
6839,22.329110216761926
6840,12.401622329525924
6841,6.498900201427057
6842,8.21094269249721
6843,5.529194100663601
6844,5.1592254901009955
6845,12.126489594013353
6846,5.237862720158974
6847,5.431186044037934
6848,6.339308323314327
6849,10.200153562717569
6850,7.838779392179222
6851,6.730990977383616
6852,14.202457784348049
6853,2.0876866170679014
6854,-0.8012699037711375
6855,31.312738330597515
6856,8.561535342588009
6857,1.9918033376516995
6858,3.447918459622117
6859,2.94825261214051
6860,14.027204225234687
6861,1.788123979681953
6862,29.42448862804714
6863,5.600766318889296
6864,13.91177634567953
6865,4.271024445249809
6866,4.15303232290061
6867,30.73272532924158
6868,3.6027164512320464
6869,8.233928399918812
6870,5.585334570171999
6871,5.873910260316967
6872,12.614752700426056
6873,4.388532024054238
6874,11.766649682542898
6875,11.915316533601608
6876,4.584494214573582
6877,1.0331577507529834
6878,8.38297246171427
6879,-0.10929835969959711
6880,1.5960170623422254
6881,9.594225017194915
6882,5.155065800317143
6883,16.77659460880758
6884,13.845040548916309
6885,8.246664392877072
6886,3.6255370113266894
6887,6.250609845932007
6888,39.34484772368616
6889,5.485989786266236
6890,0.7495864046539893
6891,1.1575615903042937
6892,7.576798530451574
6893,11.29871886026156
6894,19.02988884539583
6895,2.129821412427119
6896,-1.3170448440443625
6897,4.311500381913538
6898,7.036327647192154
6899,2.8762218243421955
6900,24.409981288026636
6901,3.1870875592422427
6902,3.684656550324152
6903,6.6941109460233275
6904,18.995014776274978
6905,2.5145397570967454
6906,1.1621135995626402
6907,6.701884431188445
6908,0.6066812118575857
6909,16.926924057300177
6910,16.037768473971326
6911,11.391645341345926
6912,4.017706817295293
6913,7.421980242887673
6914,5.493446829963183
6915,7.804948395922409
6916,5.635259755848423
6917,-0.7884022194557829
6918,12.151795924005906
6919,10.960916686287264
6920,3.161679690271595
6921,2.394886334977497
6922,24.033117296209234
6923,23.29077505001123
6924,7.087969074733873
6925,0.6043150127927284
6926,19.90435199816827
6927,10.432467430268533
6928,1.085360660319843
6929,0.889341606690901
6930,8.213545175480384
6931,27.285650616448148
6932,1.5375395130501035
6933,5.817621106718628
6934,-1.5922379735112244
6935,4.190362910333281
6936,11.368840215821768
6937,6.889455858154093
6938,6.467896499680809
6939,6.327215259795098
6940,11.001722514834562
6941,7.487160156212153
6942,3.7598167096728474
6943,7.979139716497923
6944,10.110332460858455
6945,1.0026299716203093
6946,7.020438972702733
6947,9.422352755074497
6948,9.02340807152966
6949,11.13007807368725
6950,13.544056660653826
6951,27.506021976321772
6952,5.893981150853427
6953,3.239872501165337
6954,14.151012032648755
6955,9.866943599820704
6956,11.984635860173853
6957,10.554143748774514
6958,11.862268407132358
6959,5.961930110176587
6960,2.714532414701443
6961,-3.745029921716295
6962,2.3519230622982974
6963,1.6390877571289328
6964,18.30247742378428
6965,-1.3007615039459104
6966,7.8100163457553196
6967,0.9647957747293114
6968,10.629398577667587
6969,7.023449265153966
6970,3.461034610939598
6971,14.437567576395022
6972,22.685442794693262
6973,10.724981070372172
6974,11.818680873845498
6975,7.587403959875482
6976,10.9644433943429
6977,18.636593100003235
6978,4.9753689597814015
6979,7.355994353544081
6980,13.549768167002183
6981,38.87399626027019
6982,13.908557959796635
6983,9.293342594420698
6984,11.105423575099344
6985,13.264948466557831
6986,20.309370851350543
6987,16.39136011324645
6988,2.4860313458243573
6989,1.5484972633728367
6990,7.507806078069796
6991,2.3616013849088144
6992,7.467833234212692
6993,10.300880169334986
6994,12.566134464265932
6995,0.5056235204600981
6996,3.6690633113720637
6997,20.857549883078125
6998,-2.847615739227365
6999,11.799361187531929
7000,4.519318325819634
7001,3.8159851207573583
7002,3.074936923528954
7003,5.606111840905775
7004,8.097593748510134
7005,4.89695654254315
7006,18.40590034645606
7007,6.678558095484972
7008,5.975549518219693
7009,3.682909057212183
7010,6.406941895948356
7011,1.6937368615604473
7012,10.123661047595153
7013,7.178056928974895
7014,13.41572579748115
7015,5.517055361113179
7016,2.5953169326901024
7017,19.58889954076571
7018,3.6188682180801086
7019,4.141999890693594
7020,0.15260710363497765
7021,3.664832154832541
7022,4.164148619630606
7023,12.668646884541058
7024,15.397281104048353
7025,-0.541070036714757
7026,11.7999136122227
7027,10.206589847255206
7028,1.7226263115129914
7029,10.472894749522279
7030,10.652168273209156
7031,7.28307616448618
7032,10.880351949346608
7033,13.541800218659562
7034,0.9391408394281973
7035,16.90345432963338
7036,11.905481569879019
7037,11.776370238130802
7038,3.8483689875165474
7039,2.263336969695014
7040,12.919794035166273
7041,3.9989838454450606
7042,12.179837127077535
7043,14.555723699344908
7044,4.547479871877227
7045,13.485596554589065
7046,-2.211595584719676
7047,0.8810438974395529
7048,27.811299782348218
7049,16.265650222946686
7050,7.321246230891159
7051,9.648099884448607
7052,-0.3652437120144949
7053,16.720098853242217
7054,1.7757604949750254
7055,7.697194679545939
7056,15.995640147623163
7057,13.82165023257787
7058,-0.6724935236487326
7059,20.734052169181897
7060,9.789875166683997
7061,4.231118027457313
7062,10.292316376703983
7063,17.23005869087791
7064,14.28080443967943
7065,10.15387403148471
7066,-1.4056873081219763
7067,14.692159466053063
7068,27.499597614873124
7069,8.612291116628574
7070,1.0719673664060148
7071,5.03890380917756
7072,12.052333716192575
7073,3.3179634404360705
7074,8.024331620506546
7075,1.3368830069742321
7076,18.265255518149562
7077,4.382838399424283
7078,14.631205281722504
7079,9.90389424577608
7080,1.8713629146776523
7081,6.186605087533651
7082,6.088595735530297
7083,12.642434468569862
7084,10.001593696790767
7085,18.610599684764846
7086,3.556557946526283
7087,7.830970109530553
7088,7.35475185291954
7089,3.8184441763278087
7090,6.118213808752827
7091,12.147473958780212
7092,9.319132251147627
7093,5.020552101723583
7094,2.9470277500143798
7095,11.36331453576927
7096,15.099380785414404
7097,9.373644539509826
7098,8.966726796609713
7099,4.744570540223966
7100,3.7010322632172876
7101,4.862932642821892
7102,-1.0584960892408883
7103,-0.4072196293076633
7104,20.553536427358946
7105,10.038338874883394
7106,16.1281830351967
7107,10.149877753371126
7108,6.729738463551729
7109,8.470069035495404
7110,20.748810333518712
7111,1.5018358294327863
7112,7.40057041782937
7113,7.792595493051546
7114,9.204361908139736
7115,-0.7487934491824682
7116,15.605475321639931
7117,8.925522230048223
7118,4.31828132083289
7119,8.515063791545634
7120,3.2614560270179647
7121,22.71639286186052
7122,3.9651365659167883
7123,8.855695376410365
7124,6.3921371042643385
7125,37.30427655282823
7126,8.890756620526181
7127,2.495464992165031
7128,14.470448620111675
7129,20.27337592931112
7130,7.793571582044159
7131,-0.4374794888227864
7132,10.261340864157054
7133,-2.5679860198383757
7134,4.725222443596618
7135,9.635238860644849
7136,-1.4449855665710327
7137,8.713760825211
7138,9.866728238420976
7139,19.95487013479527
7140,6.49618130419563
7141,3.249838006046919
7142,9.304143614698706
7143,5.459732132373976
7144,7.521894201466684
7145,4.704496627179156
7146,19.357024382267465
7147,19.592037755055998
7148,7.3371402592026165
7149,20.530967093444332
7150,-1.3222812250124854
7151,12.002612180205245
7152,6.152062137818827
7153,4.402014192876294
7154,2.7633225238804737
7155,14.476683767351611
7156,11.094190120652506
7157,9.771843960026171
7158,5.701193184006637
7159,3.4001650652059467
7160,1.3348665926184422
7161,16.998930372396075
7162,7.576151753142582
7163,13.388210445371028
7164,4.6021888870022725
7165,3.8980004891931683
7166,9.989133552728724
7167,6.796685669071123
7168,0.7149302087116984
7169,2.641556509489189
7170,3.1332258236038886
7171,9.461607649620953
7172,-4.287729647027264
7173,0.3427266906243034
7174,3.672238841153945
7175,10.918469739105957
7176,1.0040809344808421
7177,1.9977253630777385
7178,24.952540903130686
7179,10.213221605416905
7180,4.1773225379594905
7181,5.2623454634338716
7182,16.77901939985121
7183,0.14440311213113688
7184,4.53643518713114
7185,7.559556017622647
7186,5.0924707264567
7187,7.932233469261636
7188,9.537817684148594
7189,19.31087530844137
7190,2.1461718585238767
7191,3.6199302315291195
7192,4.0281020866381985
7193,-1.7392016575814537
7194,15.94966928590489
7195,21.501332073536908
7196,3.6611458110313784
7197,12.23198010230307
7198,19.585431737699714
7199,21.843207736046764
7200,8.285983832877037
7201,9.075609584018347
7202,0.5334125511881318
7203,16.10922998454216
7204,2.938088036570832
7205,18.10551553865354
7206,6.72775025122337
7207,8.121706422294308
7208,10.684911003108637
7209,15.509253374116653
7210,3.6042717517512743
7211,5.501797427525283
7212,11.121483108508661
7213,5.765497676899001
7214,17.954843376769222
7215,8.760555208369347
7216,6.578176304469775
7217,3.2604327696241704
7218,13.640687984668986
7219,-1.7388313246813158
7220,5.344947846713245
7221,14.623892051172664
7222,16.244729743123273
7223,-3.7812924167391575
7224,11.261821072339949
7225,8.522499884060728
7226,6.003536087091701
7227,2.77996032683202
7228,6.69701199589295
7229,0.3079289034214874
7230,-2.082283259349479
7231,1.040842965290219
7232,14.724667779158544
7233,16.821508113710806
7234,-0.40752382497248796
7235,19.904594060389485
7236,24.711741564427413
7237,24.118144063754308
7238,9.968039434256095
7239,14.453107098266914
7240,3.227032102353836
7241,11.103431697689956
7242,6.020638295561918
7243,12.823915647824366
7244,3.321247843596505
7245,4.828005737351164
7246,2.2142026751872317
7247,1.9403349116624335
7248,13.765015114099509
7249,2.4149168209590384
7250,0.878503335060068
7251,13.530903703345118
7252,12.093319486099128
7253,27.58446895306765
7254,9.515370640420919
7255,7.522243603752091
7256,9.190285387006721
7257,11.058963390261685
7258,0.1672642585352584
7259,17.407790139915626
7260,2.317367389075674
7261,2.385871984914279
7262,2.653613979962838
7263,10.271465037218551
7264,2.047986097000299
7265,5.857335531297573
7266,9.197716567959208
7267,13.496832302537124
7268,11.633740958106557
7269,5.32505614140535
7270,9.640101811557027
7271,5.10087112371084
7272,5.756264514763044
7273,3.1393681993627487
7274,-1.11753966710506
7275,4.042420877829391
7276,5.11330692893153
7277,34.68520811848023
7278,1.3220957978603654
7279,6.713714782939146
7280,9.775296365183678
7281,4.3474444430547505
7282,17.101505191770862
7283,7.530059516253411
7284,-0.121458302494311
7285,5.115167550353054
7286,3.0488432343531704
7287,5.425727708741505
7288,4.903318288306705
7289,-1.5667162075438945
7290,11.16246053853991
7291,11.27238845866687
7292,2.6011908309472247
7293,-4.766693013919685
7294,-1.900254708112243
7295,6.814402332496504
7296,3.778742645373951
7297,16.16790855988934
7298,4.266395882525543
7299,21.81749780087437
7300,11.893559386614577
7301,11.495453104715592
7302,31.25273035595321
7303,9.465132861332291
7304,9.323968845803844
7305,6.338177245926388
7306,13.445031089412051
7307,7.8272889093214335
7308,7.554074613851858
7309,4.660277708266336
7310,6.128825387476919
7311,2.609363961032045
7312,-1.5017967251462583
7313,-0.7007048994622593
7314,15.65935253221529
7315,15.016478369556811
7316,13.258135985808227
7317,3.826139097879241
7318,17.323112208441934
7319,-0.36773615165274975
7320,-0.42694783072164455
7321,2.5633839352707355
7322,13.247185783780731
7323,12.831534941067542
7324,16.3333251999901
7325,2.991109164223576
7326,10.494945297934356
7327,18.458586000931078
7328,4.0620222101097365
7329,9.719991179400795
7330,3.346576196698596
7331,10.941352382225315
7332,8.195733457942275
7333,11.33020462165751
7334,8.09023342722757
7335,2.668551045930781
7336,8.325367203518235
7337,6.45551825461796
7338,9.653171980623522
7339,12.905938708338821
7340,23.890958911185777
7341,3.2556784441886784
7342,3.7918702641946966
7343,5.4692112563330175
7344,3.6069670041737183
7345,-4.003592636656132
7346,15.735743258867544
7347,4.442450969211644
7348,11.444453763423995
7349,17.223981416194636
7350,18.743723077005857
7351,1.3082896411527711
7352,18.73093302153556
7353,15.266064114617201
7354,4.185948447690591
7355,13.40444084502321
7356,16.861418401373363
7357,17.45902816200224
7358,11.68349483039758
7359,3.7338597391341404
7360,7.359866525795562
7361,4.854344449453589
7362,3.372125942502344
7363,5.770486425112363
7364,29.45157278578564
7365,23.881428258784652
7366,6.882573387539601
7367,7.648988712291101
7368,16.015749515343906
7369,10.94153581275545
7370,9.83039120605639
7371,21.582156028505644
7372,18.417817659628838
7373,5.519430601339361
7374,14.655695988174706
7375,12.594960248822968
7376,6.267543294526453
7377,24.952599036547987
7378,4.511797032080853
7379,4.184550496757801
7380,10.870437649932438
7381,17.03292717444711
7382,9.776581293928341
7383,11.6366331106766
7384,10.958043993666465
7385,6.605525936519493
7386,9.046220723995626
7387,21.39630040703934
7388,8.061963886781463
7389,8.742605819334019
7390,9.944866819727393
7391,-0.33080668773431654
7392,5.949891353767623
7393,6.993335931066199
7394,15.270809718512503
7395,1.9924444462556057
7396,-0.850520818493381
7397,13.734389813475385
7398,5.785777271824186
7399,9.457368048319257
7400,9.881743056485938
7401,7.046636964443572
7402,7.6310338043313495
7403,17.809847135513323
7404,6.238294375134996
7405,13.681571012912062
7406,10.087772909458542
7407,10.370251244581787
7408,13.229759148084174
7409,0.842657658135102
7410,13.702036286541684
7411,0.9989051560134925
7412,9.241604714657608
7413,6.004255870091166
7414,-2.2976908743258058
7415,11.002764210573586
7416,4.409645647361786
7417,15.072871513670892
7418,6.308543519183116
7419,10.874050701429091
7420,2.402411231647406
7421,0.3990784298864938
7422,-2.5284040661092835
7423,5.436688916542802
7424,7.908292861909464
7425,2.308611488924976
7426,6.800068378577617
7427,4.8295770295779
7428,-1.905947477145439
7429,6.124123161109209
7430,5.112984858916423
7431,-0.14170114932105093
7432,3.686579712238692
7433,4.004929614924674
7434,5.147862069743965
7435,12.12284253311806
7436,7.097818879458173
7437,20.421726016523507
7438,22.391874650503908
7439,10.414761089285593
7440,3.5471096816027528
7441,3.5933804038111763
7442,1.4074651355668886
7443,5.92398959748086
7444,15.090691783320093
7445,9.41364814739473
7446,0.5613224417420284
7447,-0.8567381232473306
7448,4.172552347591348
7449,17.032092302461002
7450,2.1638137039978593
7451,19.880186328510153
7452,9.153063245375682
7453,5.371406853806794
7454,9.452256822240917
7455,6.77481885175783
7456,9.633221948201758
7457,8.874176702354655
7458,10.151777635202542
7459,13.045883559946212
7460,11.376611875896096
7461,3.8926427594851187
7462,13.514968812355427
7463,3.119681008446638
7464,0.5951463368144179
7465,3.501282029852823
7466,5.298504418180265
7467,3.9897682606221396
7468,7.961240707473351
7469,12.001510856682398
7470,13.194125901719413
7471,9.854334333575451
7472,5.715811983227889
7473,6.821857418191655
7474,6.281311926361308
7475,16.591047486783133
7476,-2.0993575847440233
7477,8.979203998693487
7478,3.99525208955364
7479,9.83434941036616
7480,16.565112147045777
7481,10.736867865045545
7482,40.6940697571521
7483,17.673640568973166
7484,8.035854296243313
7485,4.412363960354866
7486,2.802753043734155
7487,8.429262263773923
7488,5.594005069071765
7489,15.141193888157305
7490,2.6104423765176277
7491,1.8273030876607619
7492,-4.145735987676087
7493,10.040044175258993
7494,7.703567777411718
7495,0.8568841773951696
7496,-4.480808126091297
7497,16.048531834999107
7498,11.289702947252344
7499,14.5030233919315
7500,11.475841892396982
7501,13.429137398002121
7502,8.278031979254273
7503,6.04544290588249
7504,6.694020768212655
7505,8.134057548111421
7506,4.7427028188708364
7507,9.63018909949227
7508,6.702746763148696
7509,6.866494093476458
7510,20.74993295656754
7511,10.042684460790799
7512,9.625784634572565
7513,0.7818841903469291
7514,9.694145157814788
7515,17.23107729701966
7516,13.470933637521366
7517,2.6260315063786184
7518,12.835604341923636
7519,11.173114521578215
7520,5.731809659268858
7521,7.883616814043966
7522,6.163902589851485
7523,12.906351799139308
7524,27.898112565048752
7525,11.700003838050229
7526,17.68595091104872
7527,9.56738829429988
7528,3.195415091157744
7529,2.131355904937437
7530,4.864412617048799
7531,12.518713553869713
7532,7.9567453304854965
7533,2.664452822865875
7534,17.93783392380325
7535,14.440458554405227
7536,21.62416899244687
7537,8.79320411292716
7538,4.833504561519544
7539,2.7767345963145242
7540,8.461976709651378
7541,2.278351890487394
7542,7.109080484095882
7543,19.5407448061964
7544,6.305457232557512
7545,4.10911833064564
7546,5.587184749176285
7547,11.327922692513408
7548,16.382002050382845
7549,8.09694187850051
7550,14.794484938621524
7551,4.586089108084153
7552,2.451604330814159
7553,11.808402102927447
7554,12.76121130034884
7555,9.693243302076324
7556,-1.2225176626020442
7557,12.82057586018978
7558,2.269749274083172
7559,7.835920863992531
7560,10.318576658072374
7561,1.9033277750282904
7562,6.156488139653753
7563,0.9561733970498318
7564,12.190421555985099
7565,11.942347065131134
7566,-2.4945755409884907
7567,4.444584120664347
7568,3.6887915599974033
7569,3.4908734018023635
7570,-1.092911898998839
7571,0.6989156923062803
7572,8.332411476115624
7573,17.555282836457152
7574,11.72338734086742
7575,7.929110063466638
7576,22.24494326880308
7577,7.917385841705405
7578,6.354474101362364
7579,13.518889046668413
7580,27.840898350266812
7581,8.245337000809652
7582,5.428863481021113
7583,5.1920199270453615
7584,8.538375480589773
7585,9.376247711364783
7586,13.25173883149941
7587,9.728414539140346
7588,23.32771411656283
7589,8.537495775636295
7590,4.416746192742529
7591,12.10691816166675
7592,11.829433301600801
7593,-1.686118191484148
7594,-1.3009385385816525
7595,-3.5415774727425493
7596,-2.926007111080983
7597,6.154985726226527
7598,-2.9969876724684283
7599,4.906225272333629
7600,1.521198698601685
7601,13.21660597662547
7602,3.103431716871782
7603,12.325049158665957
7604,5.869660732670906
7605,9.928319727217026
7606,11.781735563355412
7607,4.164469927776725
7608,14.565890957295927
7609,24.31695403317972
7610,11.718849814642113
7611,19.06769323320678
7612,7.664068167943874
7613,17.954255691949253
7614,9.294321097964803
7615,18.111118324333937
7616,2.5951140473706067
7617,5.659026666352725
7618,1.1716785193976724
7619,-2.8110044921904773
7620,2.8239600243043537
7621,3.8998608168830806
7622,14.971507503122107
7623,14.211042853483878
7624,8.676911791124349
7625,10.550818770611052
7626,16.882478692585597
7627,4.037747255122002
7628,1.1718306568365309
7629,14.155783299954237
7630,10.255865460846083
7631,0.5453437451901522
7632,7.2184882994860855
7633,15.981792813194334
7634,6.460548387555694
7635,4.280010252776752
7636,2.712770731383989
7637,9.261686897335919
7638,6.032006131878585
7639,8.837969332213175
7640,7.809860711869024
7641,3.23448750894089
7642,19.493315427954563
7643,1.5659007955541933
7644,13.47979427436044
7645,7.089774338638415
7646,15.23075162323506
7647,5.446723976946803
7648,-0.26670052742318795
7649,8.495591541634573
7650,19.193733096067287
7651,20.481058840853287
7652,2.8496408033742373
7653,9.253139736481684
7654,5.872073777463042
7655,6.577283009088723
7656,13.36584061759148
7657,8.011948670492576
7658,19.728314874070325
7659,15.845661881641483
7660,19.87879212060466
7661,-2.045109715415524
7662,1.4972933611761752
7663,7.168410004297285
7664,8.59876136823859
7665,13.516054767452257
7666,17.352526364801054
7667,10.673304924595922
7668,5.146179794705409
7669,8.694654861199645
7670,7.67092616792636
7671,13.331339266035862
7672,17.625638852146448
7673,4.37825706829255
7674,8.66715571918775
7675,6.628456436573618
7676,3.7164988939092725
7677,6.7931565457040275
7678,7.774690845382191
7679,1.8949438035073305
7680,2.9274244327521783
7681,2.8831763837598805
7682,0.20952079275474134
7683,11.045952308254506
7684,7.5161602658830695
7685,2.8363361618373037
7686,21.65833690930481
7687,10.185990242275212
7688,8.865142955149167
7689,9.249928526197182
7690,9.917083538174985
7691,5.513832888316048
7692,17.357091553916526
7693,5.85660548442824
7694,7.7714250969098755
7695,9.611438808761232
7696,30.550295844391666
7697,2.258615601987098
7698,6.724242955471244
7699,1.960240696754254
7700,16.12200622539456
7701,12.747982865952915
7702,8.355296978499577
7703,1.2509321067481958
7704,13.774642586723788
7705,1.9962323160127955
7706,22.664651616705406
7707,3.8392136155137946
7708,19.3794007178937
7709,8.559471078472088
7710,5.638367488111156
7711,14.395142499868768
7712,6.199598964381555
7713,13.279349723614526
7714,4.029736907778171
7715,-0.044564949902916595
7716,1.6823956159840598
7717,9.75653764151094
7718,0.7600274468429014
7719,8.70609772990691
7720,3.095814359232926
7721,2.418131792920253
7722,2.905714270125384
7723,18.927547586230524
7724,-2.7322122037026695
7725,2.071914542003568
7726,9.482778711616058
7727,10.036914643049471
7728,2.598539798225051
7729,20.682854322476345
7730,12.520312768667353
7731,8.573442144113924
7732,8.816793364847252
7733,0.8759716975326164
7734,5.231562709382182
7735,9.210014733223652
7736,12.761690686298302
7737,19.258921798664506
7738,3.8030140777571484
7739,-1.3748501322474453
7740,26.8700910688307
7741,15.972127231927129
7742,15.17018042113401
7743,0.7513276824377186
7744,6.002197286140455
7745,1.4337315025253803
7746,15.102470828323485
7747,10.079611757007049
7748,1.2126878654406203
7749,23.609421978933735
7750,-0.19972879804026178
7751,14.096339635422222
7752,16.98164476228257
7753,14.81000846883476
7754,2.4145411614459897
7755,2.7135176203741267
7756,11.865048775761625
7757,9.583407820828281
7758,10.53978489692849
7759,5.957264043611609
7760,12.543189526462236
7761,9.325891329569203
7762,2.8826079222072094
7763,7.53937079358685
7764,5.860085354495457
7765,8.894424288518103
7766,6.081808770537673
7767,0.814073818778418
7768,9.640233295199893
7769,14.849547060870627
7770,9.623110563942841
7771,12.561531682212962
7772,7.067991822049832
7773,14.482879196122692
7774,3.3658942080156837
7775,11.280206848703394
7776,-2.102933532330802
7777,12.734728740365625
7778,9.061797634308434
7779,5.091131705089424
7780,5.58618794425346
7781,9.9854847261413
7782,4.278035898473872
7783,25.03624996033789
7784,11.50049805225606
7785,5.285145394188069
7786,12.682090793973419
7787,16.903245614084163
7788,20.97015186160281
7789,13.409431651354721
7790,6.271634122873287
7791,11.146524141408515
7792,1.154458267688745
7793,3.093668027638487
7794,8.039244634467508
7795,3.2225825991979757
7796,7.513591608428188
7797,-2.1754817327244087
7798,7.285833726862076
7799,21.71967540378561
7800,7.696415101517086
7801,4.0086270140035065
7802,-1.57314679419631
7803,-1.3379160904435938
7804,16.94487026283064
7805,3.116498638850036
7806,2.1979559253851724
7807,-0.32193527498410646
7808,9.766354009199732
7809,10.60940657435775
7810,19.26880813686851
7811,4.706378890533019
7812,9.99054106976515
7813,14.930418847581908
7814,1.8648046064631014
7815,7.3343122598119885
7816,16.526654738997813
7817,4.54308428160532
7818,12.433074031849387
7819,11.749187874781928
7820,3.212998020039575
7821,20.387357368193594
7822,17.01039481132322
7823,20.32586639002454
7824,11.028875266702297
7825,4.830554147376623
7826,4.656967648516998
7827,5.608142502594493
7828,2.571282908222541
7829,6.692861843008338
7830,10.327426965118592
7831,3.0193886441816025
7832,6.980085352004082
7833,5.309261526578011
7834,3.30632421845935
7835,6.6326573736672545
7836,9.967287153524978
7837,3.854932537874613
7838,2.0998149490178957
7839,-3.972990997599222
7840,8.70778039934975
7841,16.483112769646127
7842,15.14188840161218
7843,2.704965339451115
7844,1.6659484115538374
7845,10.102494422151427
7846,7.83621306416488
7847,4.616701916425867
7848,2.8658389017657946
7849,7.2608800027031055
7850,5.133786557323305
7851,13.093747935675436
7852,4.948725935809051
7853,6.442855093972081
7854,7.093748333663088
7855,3.1185124010367407
7856,5.233254479609734
7857,8.886525582744573
7858,-3.530205356441666
7859,14.093132637122471
7860,4.05211410519819
7861,3.4917197858295888
7862,4.450307521974048
7863,0.574988143569481
7864,19.554978217255595
