id,y
6652,32.15469680867514
6653,30.883014502855367
6654,18.9635944085236
6655,32.39392446238762
6656,32.83959828415212
6657,34.68304652428334
6658,42.526603362229245
6659,33.53764575495777
6660,43.32020296381164
6661,32.56066454425465
6662,27.347000517604233
6663,37.21648527380986
6664,46.335395170334124
6665,26.473230697497712
6666,33.565653602898706
6667,46.97581790135393
6668,45.30197006944248
6669,22.63120323785627
6670,35.863578886209936
6671,38.716833002692624
6672,26.33417815286098
6673,25.400983261012293
6674,23.192290595226304
6675,29.720969809539998
6676,27.317021047210737
6677,24.75858425749826
6678,32.519379970680326
6679,38.003262543225645
6680,30.764025600632642
6681,37.86635696688436
6682,28.92618426300377
6683,32.15564548010353
6684,29.392136564543407
6685,35.51316020556213
6686,32.920239659323016
6687,26.5746096050294
6688,36.163171689364724
6689,29.92453684170738
6690,22.371304191030745
6691,44.72674157374673
6692,40.862315850458295
6693,31.7302452467764
6694,41.8348387302119
6695,31.515085428581937
6696,30.88324544863792
6697,38.46764062013773
6698,32.44800021097738
6699,35.79755219224896
6700,30.104452709942844
6701,26.133553761073124
6702,26.20476326977376
6703,29.001562798688575
6704,39.74398736481601
6705,21.367954508536187
6706,20.484457619614346
6707,22.74791415463023
6708,35.520079222761424
6709,42.993544428555886
6710,30.740112788095242
6711,26.956711379017516
6712,34.11279556995577
6713,26.97515542193454
6714,24.83738687567801
6715,23.51896612620864
6716,32.45413002604039
6717,23.371007614345558
6718,45.481372319860554
6719,26.663738947895457
6720,23.505061412043645
6721,34.326611321190626
6722,32.062624229423385
6723,23.254720107161162
6724,24.694001083342332
6725,27.618304555935932
6726,34.7056015510222
6727,40.44802899237736
6728,24.58480723855181
6729,40.6671709725746
6730,41.02842823648032
6731,25.29196708523998
6732,30.517266504453698
6733,38.214349128169005
6734,42.63296219549362
6735,31.12572918440004
6736,18.845552568005612
6737,32.77573447227542
6738,37.036666269290365
6739,37.75304395682914
6740,22.7497760874961
6741,42.69520179042149
6742,23.161668867944073
6743,42.776067299520584
6744,26.19544267556478
6745,38.02030742446547
6746,33.45788976323875
6747,41.76429539901926
6748,20.899291522130284
6749,40.284999286230615
6750,28.823410341820658
6751,28.676360893044023
6752,34.199402579075596
6753,26.57871497910047
6754,30.121387321812335
6755,29.81520121574725
6756,43.569787975271225
6757,26.19000572009936
6758,33.23713041078658
6759,36.71205105007579
6760,42.7832745064672
6761,34.17738128027019
6762,32.63804978513821
6763,39.110379879314095
6764,27.054052893982103
6765,37.643409309180456
6766,62.53364097559401
6767,37.677869815929014
6768,38.58329162713248
6769,25.680268376855295
6770,34.38458677922198
6771,31.923443561158596
6772,44.084073119850686
6773,31.1013194286877
6774,42.74819842912744
6775,35.562296406511095
6776,32.98603250517229
6777,27.565534644332903
6778,25.070739591555494
6779,39.06024571997057
6780,22.333642489486273
6781,41.94273489540114
6782,37.46381574594
6783,25.676045796432664
6784,30.32626773006772
6785,40.868992239180606
6786,22.583653138825554
6787,27.45389646480616
6788,28.1596213702734
6789,22.31574841783536
6790,27.11901540559888
6791,32.3533071678937
6792,38.88012607625571
6793,38.98540560222878
6794,36.53291621443726
6795,36.86625910755166
6796,31.349658329497608
6797,20.241952837492672
6798,41.499086272808825
6799,21.881532957981083
6800,28.90394265416212
6801,26.54859942076571
6802,30.052538131042898
6803,34.55161738512632
6804,22.75118958828267
6805,38.44903642691824
6806,27.08938393289463
6807,27.404410081505976
6808,21.674371457357914
6809,25.54327730081504
6810,20.290599074612345
6811,34.51029966665137
6812,33.326799691539975
6813,23.520241442281375
6814,23.677122679242487
6815,41.37829262977559
6816,21.11451229869654
6817,22.63947272633811
6818,35.68774904276903
6819,42.01212596645815
6820,20.668575076699554
6821,26.92987871035286
6822,31.712293970475454
6823,33.498196100943396
6824,42.19784156445179
6825,28.7531597816538
6826,36.36745222220781
6827,29.652344524014843
6828,40.764108498897
6829,23.000420494396167
6830,46.261777410844104
6831,33.970715479609254
6832,22.48362135623166
6833,32.68825489439335
6834,33.93526388831269
6835,33.17917187935194
6836,30.47437485002208
6837,36.9678775223929
6838,32.84651850274193
6839,36.53894992303992
6840,47.40910694114267
6841,39.34796914622664
6842,26.673696996899974
6843,24.6520279256164
6844,35.46959175166977
6845,42.09123950265965
6846,30.4993670893254
6847,34.76009441371973
6848,16.994412404332312
6849,37.99143484046144
6850,44.11197029441926
6851,27.532587789050243
6852,38.472391023967525
6853,23.804671627732596
6854,25.87046813943328
6855,72.81083694275654
6856,35.84486711018676
6857,27.94417334718298
6858,25.248290421952525
6859,28.608367368252356
6860,34.545952083473296
6861,23.97450821268628
6862,59.019356394807325
6863,29.24990613629582
6864,38.310517958436314
6865,32.73888084561611
6866,27.35975104318426
6867,37.6313041287072
6868,34.86514863520331
6869,28.413839117591802
6870,35.187723577389974
6871,28.629450162021264
6872,36.16840398098171
6873,26.481382404829972
6874,38.80786740211737
6875,28.743712409468404
6876,32.513465190952935
6877,32.309341825363845
6878,21.639277884809914
6879,34.21751358992458
6880,27.86163766610265
6881,36.78173021162476
6882,31.05304365287063
6883,37.53857601169405
6884,37.29363469928141
6885,38.15960803745792
6886,28.333797593359996
6887,38.51795066870265
6888,36.05237612471564
6889,27.45548879780248
6890,17.580400483750758
6891,28.69659926217353
6892,22.38464164052626
6893,41.22945832876482
6894,29.099953873519187
6895,21.604034019703754
6896,19.776224298579066
6897,27.318142248972173
6898,38.7574627509415
6899,26.335782787494242
6900,29.264589655806073
6901,28.08649850553717
6902,33.83926874235891
6903,35.23014232944353
6904,44.424156741269975
6905,30.66307531053717
6906,28.37041732768858
6907,32.75056038461335
6908,27.481070362437496
6909,49.355793796234835
6910,34.85964957446642
6911,34.704010802668336
6912,32.9261820308939
6913,27.54199899577497
6914,27.10051456994545
6915,37.651396945326894
6916,21.96717175733645
6917,21.925145138876985
6918,40.90199143594867
6919,38.789353856227024
6920,32.75090006957606
6921,34.01583656795316
6922,50.3727327942062
6923,38.826711483353165
6924,35.52843506980854
6925,33.18435003671076
6926,30.87999750796737
6927,30.639762640802065
6928,24.448474837520315
6929,27.150802537940375
6930,30.973929918507707
6931,38.05206817687609
6932,37.353244309754274
6933,34.2119534588748
6934,24.57521524223916
6935,31.69866602225745
6936,34.34456537907956
6937,34.58969984528898
6938,21.563040733061023
6939,31.68774246147125
6940,40.60416988732824
6941,35.702716490511904
6942,30.106845930172273
6943,26.200062904930675
6944,36.42190107928229
6945,24.101988335533626
6946,34.33387210647954
6947,33.237834811135606
6948,37.2357670621212
6949,30.339944318889852
6950,47.66783674400641
6951,67.92409871712664
6952,37.75634664047965
6953,20.64963809312493
6954,32.29211967430777
6955,34.17400835355939
6956,33.2199167282609
6957,31.988640816162267
6958,46.40509711813332
6959,28.51526408493347
6960,32.85546196347515
6961,30.060331819371577
6962,36.16666183557146
6963,19.18084492379654
6964,25.73547195846713
6965,23.121062830297294
6966,35.882248429963795
6967,33.20700634385007
6968,29.79250059785808
6969,35.791949991897255
6970,34.72691163431745
6971,39.673583923893574
6972,32.12800040201981
6973,33.70303968416476
6974,40.45245025596677
6975,20.94168110235085
6976,37.994016577839986
6977,25.689906425425953
6978,21.545400668207332
6979,31.0620079097269
6980,42.06365853426902
6981,74.86438334764466
6982,34.36686656026088
6983,30.33950109245585
6984,39.600975419707396
6985,36.256561613249005
6986,27.99596687106499
6987,49.00297011728828
6988,18.264109378408058
6989,25.374089432967473
6990,38.66301751239191
6991,28.722397941229474
6992,31.373861067549942
6993,41.03206749158189
6994,33.367620578656414
6995,22.756739862920313
6996,30.285106239199774
6997,30.673004769810966
6998,16.578569065388656
6999,25.44769315479865
7000,28.51226749349571
7001,33.858903534122504
7002,17.899226623541168
7003,38.29247970960465
7004,39.185893845408316
7005,34.64976572473111
7006,30.723550031553543
7007,38.157189235414194
7008,30.22445551607679
7009,25.48088970671492
7010,30.60200882324037
7011,23.82446100531154
7012,40.865085129227616
7013,28.614381620324835
7014,33.626553442680255
7015,30.647211032507514
7016,33.09134168850167
7017,42.77369211939356
7018,32.71886512964545
7019,24.310756986070704
7020,22.495065286873462
7021,29.916868555024315
7022,27.49245204862992
7023,35.88617066915458
7024,36.4782330665162
7025,21.437646606084435
7026,27.568272774667513
7027,46.90515339448969
7028,21.75835008715235
7029,40.97001732064055
7030,36.15731615907134
7031,26.212098947363632
7032,22.971234468621088
7033,29.895718340061983
7034,17.259944391434605
7035,29.573561888089372
7036,36.14955136325959
7037,43.72698494744454
7038,19.73288682102686
7039,27.73892838202592
7040,47.72235744383669
7041,30.411791677870102
7042,43.02375285014069
7043,40.558547821888226
7044,38.956698435438526
7045,43.41600285435328
7046,23.193150285253246
7047,30.162594765910928
7048,31.93328812499911
7049,37.710860817486285
7050,39.034596715750055
7051,30.854568641582254
7052,22.510935164223856
7053,31.763101908454402
7054,33.536540876958355
7055,36.02973314508017
7056,29.184537597012405
7057,47.80892926133282
7058,20.636422028414245
7059,36.98547595198874
7060,37.55539436960929
7061,22.087432862267224
7062,37.81503266185635
7063,28.924386635102422
7064,46.556586607273815
7065,29.57119570029123
7066,25.858546855205528
7067,32.356095580574895
7068,40.4170189642025
7069,37.64544674659968
7070,22.824404118851696
7071,32.33383714658332
7072,41.04913672569176
7073,33.03792581385507
7074,35.84915696934304
7075,26.35355982905366
7076,44.09075020325927
7077,19.921302850439975
7078,38.79445472701085
7079,32.58431205672176
7080,28.250246225142163
7081,36.051016767776
7082,34.734275143880154
7083,35.359733842299704
7084,37.820904331582526
7085,37.51472860784837
7086,21.632030874586828
7087,36.19080932327455
7088,25.25720820212815
7089,34.65232526512115
7090,41.86970800533232
7091,43.732845701503905
7092,28.99651482533788
7093,33.04621170553057
7094,28.646264012921666
7095,34.498880490536536
7096,45.38989053819145
7097,21.417155147864356
7098,38.229493360534036
7099,29.16341635098713
7100,21.020102907460636
7101,27.239435519669534
7102,22.326840417615706
7103,33.54579609278453
7104,27.6226448042157
7105,32.557256888507546
7106,51.202915753890125
7107,28.296247527678005
7108,29.33285625386333
7109,38.58855333032129
7110,21.09307521496856
7111,17.523274926474556
7112,33.92119456353238
7113,28.531108389377312
7114,40.045269287437236
7115,30.04776452171365
7116,37.565240253673
7117,36.509820182853716
7118,37.3708250037706
7119,41.700491413327875
7120,34.541180368637455
7121,44.25091658360949
7122,26.030467743545227
7123,34.25786561615428
7124,36.299847900901725
7125,39.336669569434974
7126,29.695836964233834
7127,27.370025979297022
7128,36.26634578689576
7129,39.09297475987209
7130,24.5771727624961
7131,24.82491216387031
7132,34.017351233453425
7133,17.119962582240333
7134,21.150852546166853
7135,25.59842922976162
7136,30.21108925320666
7137,27.497244921935607
7138,38.28585365958391
7139,43.09946184038557
7140,17.91251403156744
7141,23.222864470875717
7142,20.46474334086345
7143,21.660496715140297
7144,27.875235622027464
7145,36.61417551126836
7146,41.16754343429347
7147,39.44195848120941
7148,25.40702582682763
7149,43.043424113565756
7150,24.021497083814516
7151,37.20359391266818
7152,25.887951608540938
7153,34.004574986765576
7154,29.869526487926382
7155,36.17841909975981
7156,29.55577701676805
7157,23.987400830461
7158,31.86548262800184
7159,31.106613170927552
7160,20.95342735890666
7161,40.36803379357667
7162,30.311368455681954
7163,40.7665213705618
7164,33.90178017783715
7165,31.372241792770954
7166,30.49767706151878
7167,33.93811909483959
7168,33.53495688703477
7169,25.14196265977144
7170,24.61807455040575
7171,37.58807873253361
7172,21.34635973232446
7173,25.392836141191292
7174,21.935023558540816
7175,37.24887570871564
7176,33.817338048717296
7177,31.476896529238072
7178,48.81182478209675
7179,32.338023544269454
7180,40.4151507995148
7181,33.20133443512668
7182,45.52722710606434
7183,25.625627892362296
7184,27.982585302142827
7185,37.01173382357964
7186,35.82856552347548
7187,21.64178334097556
7188,33.32124180800287
7189,30.5124437621781
7190,30.46495944151856
7191,27.662010375357998
7192,34.369235429946855
7193,24.146433584657622
7194,20.183620984665247
7195,41.389914319782434
7196,27.95893343129089
7197,37.15079064657826
7198,36.017892354439155
7199,31.1175459011275
7200,32.66040147193563
7201,30.40144280297503
7202,31.56272599891616
7203,42.05108762552415
7204,16.999950509346952
7205,28.561384160102936
7206,27.937171172086842
7207,40.36633586319806
7208,31.058711571333475
7209,34.51331990281494
7210,31.8185688076806
7211,27.610376792541118
7212,39.359494314457564
7213,32.50632291653231
7214,42.18776635082175
7215,19.934446724372094
7216,31.12749841300488
7217,32.55514498355319
7218,32.44463238366221
7219,22.03785232856762
7220,33.02893941357606
7221,37.85777611706541
7222,46.45414419382616
7223,23.158367892669467
7224,42.47313430158106
7225,31.678014993331622
7226,31.39238353041436
7227,38.30723304986569
7228,27.767271437244087
7229,32.422748753242885
7230,22.6114707929242
7231,24.303388727643313
7232,35.4423530714859
7233,35.664857689101
7234,20.58341719672754
7235,39.8043590724005
7236,35.699627837791695
7237,33.494374661485246
7238,27.97905375158831
7239,38.44355258154826
7240,34.63342338511494
7241,23.099998691556298
7242,34.096556392263125
7243,38.971683814115075
7244,21.261685248579873
7245,39.181095183157396
7246,30.748133983972075
7247,35.70782175329231
7248,36.8437620658015
7249,36.43303130703568
7250,27.258606127433918
7251,41.930941429707474
7252,39.51780709299304
7253,69.06486709848105
7254,32.014099544240445
7255,27.360147492575145
7256,28.418603726097462
7257,28.405327471226858
7258,32.473746197782475
7259,43.474690149116014
7260,38.923778922165475
7261,24.743049271498993
7262,20.64270585525126
7263,33.88807319501886
7264,39.20877561799965
7265,33.10453440508617
7266,33.40857559445275
7267,40.52235276409462
7268,37.93591470598875
7269,30.827951098075513
7270,39.25357049751521
7271,26.379519436039317
7272,34.348399439599916
7273,31.565823018933287
7274,22.67849768465429
7275,28.00793303451159
7276,25.08152922834457
7277,35.846401982313864
7278,22.23609791270759
7279,40.679169970376705
7280,33.48628513015693
7281,31.145031818349135
7282,39.45488075170481
7283,37.906219591651436
7284,21.535454845813305
7285,39.10157873620125
7286,23.639477992067807
7287,28.25190075730434
7288,23.923511479515607
7289,27.484908837249673
7290,40.50122128452489
7291,47.76142029206352
7292,27.917045501413416
7293,23.706754670272304
7294,17.044419149955175
7295,28.808319113688853
7296,29.738581506365023
7297,34.39147777724178
7298,28.56978921877928
7299,54.54363810512925
7300,39.16855727252065
7301,34.619890967518145
7302,69.44524086832715
7303,31.361549379138076
7304,22.471093976990822
7305,34.13518892805065
7306,29.911190758090687
7307,30.141710402193638
7308,37.075194027694224
7309,34.848667711716935
7310,38.79268629150684
7311,27.850273883459174
7312,24.980085160048063
7313,36.212336158397235
7314,38.67308415764254
7315,35.459169497801625
7316,42.64398560431337
7317,26.46828586752335
7318,49.89544326897016
7319,15.22475139079725
7320,21.266487767564506
7321,24.711285329449844
7322,29.541557440199103
7323,24.401596730061183
7324,52.79335223711083
7325,27.157083447120815
7326,36.11923019481496
7327,41.82956207749495
7328,30.439711160577826
7329,34.2559364452235
7330,29.82259712482803
7331,42.332238443666235
7332,37.44475786748545
7333,30.478342739977506
7334,41.55809019690669
7335,18.23451189130874
7336,34.52314218420896
7337,29.385137836303226
7338,28.21162402924984
7339,37.98301488614989
7340,44.04348826477346
7341,28.25799616131504
7342,22.70021039396501
7343,31.32993342892325
7344,26.981860531679825
7345,28.837310632005707
7346,30.07891874091665
7347,25.74964689104075
7348,39.142344167360235
7349,43.59063206381976
7350,33.41688001096959
7351,24.68976708862894
7352,41.62258891589288
7353,52.362712245684975
7354,21.676244141125185
7355,46.08894523092266
7356,43.75187212072695
7357,48.120349849110184
7358,25.214156327470693
7359,30.24473499074245
7360,35.03334894498983
7361,33.79329185039357
7362,26.466467166639642
7363,28.276932195691497
7364,41.15034854934972
7365,24.432680460780936
7366,26.5536893768206
7367,32.21678047742213
7368,43.094835496518215
7369,38.85796259552478
7370,39.11419504723298
7371,26.992465423552257
7372,28.71046023345479
7373,30.136027746890587
7374,34.32805565795858
7375,44.006473515864094
7376,21.222629681674192
7377,40.285051189072405
7378,38.15571804929902
7379,27.34335538142843
7380,35.36692479286626
7381,39.179923269043485
7382,30.472707555904076
7383,31.94370870067222
7384,33.96229523757482
7385,35.99676450412047
7386,30.76127857362284
7387,40.9601027667227
7388,23.26944779341523
7389,35.58256388029515
7390,34.44714718359207
7391,14.99449959244679
7392,36.03696575374623
7393,25.585579828251674
7394,38.84078603697599
7395,28.204182920226156
7396,25.673320040109832
7397,32.567214260238075
7398,31.162611002718027
7399,36.098932729554136
7400,35.35740273310179
7401,36.390220457413974
7402,39.660775833797885
7403,43.18498048031434
7404,35.00492089477956
7405,46.95920136764062
7406,42.313807740659726
7407,42.875488809950824
7408,45.51403833037655
7409,22.621943596126613
7410,37.52705488185319
7411,22.186175623533895
7412,24.41609734383875
7413,27.180439683634834
7414,24.19877492206682
7415,31.9971145382224
7416,34.871004121304026
7417,32.86622291050289
7418,37.78206790603858
7419,25.64524123052861
7420,34.23345425933478
7421,27.081338937734934
7422,23.461270543797212
7423,29.654763340623226
7424,34.572158814492155
7425,25.190191980726052
7426,31.456136786639092
7427,21.918516937069228
7428,23.54952125691382
7429,23.077555245749252
7430,25.0604646917585
7431,31.38933673010079
7432,25.53736880139861
7433,25.423769756381713
7434,34.52461293666081
7435,36.55716159440286
7436,30.49273799725196
7437,40.35431792997549
7438,49.60463286545463
7439,34.60477324817695
7440,24.466665325601554
7441,35.6979139390581
7442,28.738371995544043
7443,26.10181750505484
7444,38.97152710935837
7445,34.78362096679783
7446,31.132240549488234
7447,25.817212277140516
7448,27.112856338897064
7449,32.72282352266137
7450,21.413612820385097
7451,45.755165147098616
7452,36.234677152896815
7453,25.97401186760334
7454,31.41618303640589
7455,29.047979868527985
7456,40.36217978938613
7457,43.50118124335416
7458,38.13791068489466
7459,35.84168982060331
7460,30.63961129700392
7461,28.161964915482805
7462,33.18394698826302
7463,28.480666674180434
7464,22.428353494066243
7465,28.716005361461622
7466,21.92519790438245
7467,37.14105973152143
7468,38.17702791128484
7469,29.436860493077052
7470,30.742782786400493
7471,28.97831241270482
7472,24.858406979111468
7473,36.11001871476934
7474,26.915040471506217
7475,38.34572016704908
7476,30.279147564323925
7477,34.87682799037959
7478,27.386295849998138
7479,44.58505865769545
7480,29.47049938086132
7481,33.52892436610459
7482,49.739481369488225
7483,35.8836114963497
7484,34.8612205523665
7485,27.695012385643277
7486,35.07597376583931
7487,33.01078133520623
7488,39.709450979497745
7489,50.371580426324414
7490,21.949791145097503
7491,29.662397665853188
7492,21.010619935993986
7493,33.80302946740261
7494,33.49591775069513
7495,23.74684034417422
7496,27.57845913046705
7497,29.134927307705873
7498,32.68487620098939
7499,30.122561048605405
7500,27.297148112113945
7501,40.00524923367293
7502,27.52462785978672
7503,31.32334456368929
7504,31.583320118095948
7505,34.18554393459972
7506,22.45254569440626
7507,40.31592779714566
7508,28.535638509023705
7509,27.46015728417169
7510,33.09679526318442
7511,30.827747921836405
7512,23.80963751559453
7513,31.485462993826374
7514,24.647727948405212
7515,27.65846654676778
7516,35.36585251728215
7517,29.70072101541571
7518,41.567809280939564
7519,37.820092416002225
7520,37.26340868212738
7521,29.077806868570804
7522,23.04078357900871
7523,36.77961926799083
7524,42.17621603841305
7525,39.118088168665224
7526,39.267061450098744
7527,27.783782936638723
7528,23.910479181733763
7529,27.532944133740703
7530,23.336700520555247
7531,33.26515214066703
7532,29.131653982793598
7533,27.763811430177835
7534,35.42635338176814
7535,27.46636626247813
7536,52.130091095297445
7537,27.57740591902947
7538,25.810024524707508
7539,24.043676578677413
7540,32.43614018540855
7541,20.70936287732868
7542,39.33596994546072
7543,42.50557445860985
7544,23.32611341394589
7545,27.332663158255183
7546,41.12248678369567
7547,27.33495481229603
7548,41.08339709168877
7549,37.206972374347096
7550,39.86811632628705
7551,32.950565572065585
7552,31.64266020673417
7553,37.733051977131204
7554,33.9714655155116
7555,36.53031754329733
7556,22.80626345763698
7557,25.323948593522697
7558,26.636932050112556
7559,31.07983124816304
7560,38.63638827271692
7561,27.308438603268645
7562,36.60249169386991
7563,33.52297720914111
7564,32.27969187590743
7565,25.464370820259827
7566,23.532282869986005
7567,30.11569328864989
7568,28.633682288127876
7569,35.10121731999937
7570,35.57863854917046
7571,26.65033226979927
7572,36.11137603452287
7573,23.863565097750243
7574,34.8654372319267
7575,23.38405744803826
7576,37.91798789722907
7577,28.59017237571341
7578,21.42880550360079
7579,34.71882495430706
7580,46.02582938881786
7581,34.81472255599839
7582,27.281654941630162
7583,32.532994552007764
7584,37.30209435009116
7585,44.29397495525019
7586,36.60048699474386
7587,32.33106597014917
7588,42.55655330450648
7589,33.91817986968876
7590,28.30455398839119
7591,43.4000730861823
7592,41.11563972375449
7593,25.72339112593487
7594,20.79949499051029
7595,19.397497632441038
7596,23.650615825420076
7597,24.10997381980217
7598,19.431602495540965
7599,22.649394238211173
7600,26.695584929258143
7601,48.97911486798996
7602,23.608187457891038
7603,38.125245130152315
7604,24.506847142661762
7605,30.529953339559576
7606,30.40526116735913
7607,37.65547949717748
7608,37.713784933237406
7609,38.637383838440286
7610,26.42446420811872
7611,37.26930544538604
7612,43.0449428233498
7613,22.240572719791054
7614,34.46544294478872
7615,43.631177405929456
7616,23.9255973810916
7617,31.608713801654858
7618,27.544068471147465
7619,19.706951248168494
7620,20.035160127716885
7621,27.3698964476308
7622,41.85944207168337
7623,41.574068418984574
7624,28.919416607906694
7625,32.1224690283443
7626,44.31132505664345
7627,26.549552460498795
7628,20.748462715497848
7629,44.05746629460741
7630,26.974890871370548
7631,22.199124785870286
7632,34.688382322923694
7633,46.52806245331826
7634,29.664719262824818
7635,27.018321470287734
7636,25.423760392613804
7637,33.80357116544546
7638,31.24545448461409
7639,29.774562176047542
7640,30.07225325924561
7641,27.3732516682774
7642,30.661706980571147
7643,26.766877886260247
7644,45.495763420938
7645,39.159052994339525
7646,42.33784935292967
7647,31.213957284805996
7648,23.403218689406508
7649,35.81429462537655
7650,28.242500398262074
7651,39.40405356085087
7652,32.31136908682036
7653,24.767987224158688
7654,25.125278243899263
7655,24.219123509628865
7656,23.534363551326553
7657,26.25899204417409
7658,33.434329527124895
7659,29.57924784427435
7660,29.353441814252044
7661,32.19118583770276
7662,22.22850503492538
7663,38.47027996341477
7664,27.898017916473208
7665,21.91519873402534
7666,32.90096716370333
7667,27.704771546728615
7668,34.34236376730394
7669,36.307676591466176
7670,38.33295944538119
7671,38.11665791986996
7672,51.82131782197532
7673,21.89834776401071
7674,28.908308450657003
7675,23.03226693575045
7676,26.020712899848895
7677,36.04820474294812
7678,36.78780097756554
7679,18.270183622405035
7680,25.683158066129767
7681,33.19180683406137
7682,23.854298865712636
7683,36.50736764884181
7684,25.14184019535964
7685,34.27767103850712
7686,45.36934851044235
7687,36.713151331080326
7688,29.562098073015985
7689,26.491741607913866
7690,34.47404972801817
7691,20.976627268725267
7692,41.94126305597735
7693,31.70923910563517
7694,36.01987858898599
7695,42.50771411077316
7696,45.61357855353437
7697,15.259325644578734
7698,31.298012548867504
7699,26.38624618155562
7700,44.38190638297923
7701,43.45124749408263
7702,32.1322834261274
7703,34.20002011261015
7704,31.253644967067764
7705,35.088576539195174
7706,40.07863293568177
7707,25.47483453348298
7708,31.974523698621137
7709,37.54674420943534
7710,32.96006432445165
7711,40.3807412022737
7712,29.035169952543026
7713,36.27981255556052
7714,31.84577693854854
7715,18.298123264158406
7716,27.761956292444037
7717,27.2877892332729
7718,24.552685137259786
7719,32.24518471869409
7720,22.907426184692145
7721,30.076439047794018
7722,34.15259594124735
7723,33.685011113692596
7724,38.05897374912773
7725,30.63029290974134
7726,27.809077601067266
7727,34.941748023551966
7728,31.384441678648862
7729,29.561849173341123
7730,29.281414513461534
7731,37.70448117357506
7732,32.20126803946235
7733,33.9192480389636
7734,29.038890066990437
7735,37.68847715555101
7736,23.945077131211214
7737,38.545562074568466
7738,21.216925460780402
7739,29.381805624605285
7740,35.180697444237765
7741,45.28581104212099
7742,44.778086868731755
7743,25.569362751732967
7744,25.899237980518055
7745,31.149170151004693
7746,32.27770136840422
7747,33.48215035238242
7748,26.174392544894996
7749,42.30169996380117
7750,26.052560982538367
7751,31.47582086392869
7752,34.04623697395658
7753,41.46443591842256
7754,26.54482849551612
7755,28.860508488607824
7756,27.684108429282297
7757,35.27024165561997
7758,24.932569582832603
7759,27.69373235060673
7760,27.81793376095676
7761,27.266878261967506
7762,34.65539882808724
7763,38.96011494449848
7764,36.28010683274066
7765,35.703272867505405
7766,28.76772827040445
7767,27.82307694795878
7768,27.502446358210108
7769,41.2416680174761
7770,30.459622813387785
7771,37.187015241226405
7772,41.98154325195146
7773,35.238073135834966
7774,30.130224818364418
7775,41.82528200829331
7776,19.223056643551402
7777,33.49237863369741
7778,49.57677702766654
7779,39.68792729108662
7780,27.847222129965903
7781,29.17961687651598
7782,24.529544146717434
7783,31.15640629531589
7784,38.216054586469625
7785,38.04112308372857
7786,49.92841730006484
7787,23.29153185683507
7788,42.267352372536294
7789,42.68595620925238
7790,26.82587212932394
7791,24.511897543219092
7792,33.125293895243814
7793,25.36992387003137
7794,27.055551623527204
7795,34.51184301400681
7796,40.94025080150659
7797,25.926067390091102
7798,32.24621669820816
7799,39.26748384054938
7800,30.511923865789498
7801,26.31648674667007
7802,30.497382390228513
7803,20.81105199305655
7804,43.47300771127922
7805,38.522221467716015
7806,27.080594575857173
7807,24.58084921491649
7808,36.56359950800846
7809,37.92344057726866
7810,39.82595681960373
7811,22.837014757700505
7812,32.04018174309651
7813,32.563331577949015
7814,22.54017894896269
7815,31.74187786804631
7816,33.3609435643655
7817,32.079968177405064
7818,39.57187112041926
7819,35.54785184094314
7820,21.663414850566014
7821,35.19110814268045
7822,44.14621677973109
7823,42.231858332020884
7824,36.04450583822035
7825,33.894187254011904
7826,23.82349494907887
7827,29.153886430676927
7828,31.372429842304612
7829,26.307700698891296
7830,37.628950999629524
7831,33.13649317148019
7832,27.037460464632304
7833,28.26971890728798
7834,30.2262106494821
7835,35.10413839355357
7836,37.30776788568592
7837,28.027607415280286
7838,23.852974916322232
7839,25.775187326998562
7840,25.446418479922933
7841,38.96913926905601
7842,32.140842679781194
7843,30.610307646085708
7844,21.902512020840987
7845,20.76855208804787
7846,25.432932418882295
7847,28.577142543630657
7848,33.22020648715027
7849,23.328151973900034
7850,30.592520976799722
7851,37.803099766163434
7852,31.520900486105795
7853,27.369094934664908
7854,40.27873428590059
7855,21.898836879677944
7856,33.89107975252142
7857,32.76078983387805
7858,19.422416828412416
7859,31.196554785166015
7860,20.189368913608917
7861,25.19188540324984
7862,31.4809853333022
7863,27.386292652221037
7864,29.953005638943193
7865,27.602274946982863
7866,26.984717832527664
7867,35.631501962237195
7868,39.69821632254302
7869,27.095597015963634
7870,41.58292549830758
7871,29.56420999110525
7872,41.10420881707257
7873,40.699417118284885
7874,44.378004326767076
7875,24.459095864425507
7876,28.451458971280555
7877,24.067906156088654
7878,41.078922804121675
7879,19.90551029734113
7880,42.45346822371234
7881,43.181544396048054
7882,33.20790150042079
7883,28.211858417298902
7884,32.09610349263809
7885,25.166094038494734
7886,26.14912541597225
7887,24.35146079670547
7888,30.005127945868885
7889,45.068241737391894
7890,26.53208723703526
7891,33.447394268676916
7892,32.58612010836676
7893,31.728219888535794
7894,33.112699826979465
7895,49.57024253697722
7896,37.72657348498812
7897,30.94640756408598
7898,26.473146825153528
7899,29.604434628749846
7900,32.01030735841825
7901,38.010759962081366
7902,37.163401602184
7903,42.38700332092775
7904,41.60737611928896
7905,38.645219961968785
7906,31.63851065830503
7907,30.377151378864145
7908,28.69850033696872
7909,28.874098164990688
7910,45.77999976559025
7911,32.966274649071444
7912,24.679029856291415
7913,29.908559937117545
7914,31.903544109425916
7915,31.678814603799232
7916,34.020283320925444
7917,34.696959158072694
7918,37.372366696353915
7919,25.36509570565948
7920,35.0553826637296
7921,19.401914063707366
7922,30.176682411100646
7923,25.91786668110747
7924,26.09479456120086
