id,y
6633,9.450277680335729
6634,10.910149099018152
6635,13.104764931520744
6636,4.786982459748865
6637,6.112381303440925
6638,5.3636072546804066
6639,14.53992087249528
6640,11.807127509068433
6641,6.6868784522249936
6642,-0.2502559381865197
6643,1.7834106478688279
6644,8.567237676428508
6645,13.090785498793487
6646,17.880850059992824
6647,6.802587110814358
6648,8.843918446221563
6649,7.494292633894335
6650,2.34076237179817
6651,19.208878891266956
6652,11.068473842227757
6653,11.42249619366709
6654,-0.11702520123660598
6655,14.466362404060288
6656,11.271826078968594
6657,6.34797576386223
6658,10.202234505144107
6659,10.90543076439503
6660,15.349818895008342
6661,10.929518892205294
6662,17.80052039568659
6663,8.899940389167542
6664,23.700412184720324
6665,3.7252961889208382
6666,4.730607163642425
6667,18.50661054522257
6668,18.740013026294765
6669,5.937130418354815
6670,15.716207923706717
6671,7.712502912382579
6672,5.926608539045799
6673,7.932922218713642
6674,4.688275484822418
6675,8.918130452659272
6676,5.600283148800603
6677,5.625699982198368
6678,7.0566793984550085
6679,7.860402879720258
6680,11.4242231984207
6681,18.3318295892742
6682,11.457650193831656
6683,4.716378888967764
6684,6.281413953468954
6685,6.964129453209015
6686,7.069198450441076
6687,11.034176990950387
6688,7.766022698047003
6689,8.280844989048456
6690,1.4191915524959278
6691,11.552252224994964
6692,13.575799142570451
6693,7.898533350534144
6694,10.040556581174771
6695,3.025142921165176
6696,10.639951138379837
6697,10.266511988344055
6698,6.227324581559609
6699,13.876735278276673
6700,1.7157670284514817
6701,7.635245640106314
6702,17.512857975596695
6703,10.294283587416361
6704,14.800921709214263
6705,2.7963273661521155
6706,5.003679707866511
6707,10.847691252342607
6708,4.059706217283006
6709,14.932067428555339
6710,5.422849208488616
6711,13.109373672597833
6712,8.957305877821215
6713,2.5374352376134475
6714,2.6926882653887674
6715,1.583871137051359
6716,11.93066272374206
6717,2.154903474480278
6718,12.808791184288692
6719,5.051438859165302
6720,4.089254111174551
6721,3.988795198871969
6722,7.315560988524894
6723,3.8144077651136232
6724,5.025229643096052
6725,3.219410474900446
6726,10.75247175989152
6727,13.90259837303719
6728,1.4807522751907527
6729,15.415367920258326
6730,18.143738199474388
6731,6.899513494288683
6732,17.696912206194384
6733,10.949482957257569
6734,19.51643496071319
6735,7.953049770538516
6736,6.213843138546876
6737,5.508803577439909
6738,13.71297840161455
6739,9.664129582605637
6740,14.573388028968838
6741,11.464926052910602
6742,9.930726040410757
6743,8.082299895690031
6744,6.201826741585537
6745,10.421094216595218
6746,3.0324449037537846
6747,12.984549871400787
6748,-1.1643353229283822
6749,17.933047811946857
6750,6.865225574755737
6751,10.544523469068857
6752,4.787014559469121
6753,9.996859977398248
6754,7.473730494643374
6755,6.029923536301556
6756,18.176038726570816
6757,1.4219551267884096
6758,11.022904223944334
6759,4.9058591290876326
6760,16.24868680899408
6761,4.383742130826893
6762,7.806503598662898
6763,20.065136940784747
6764,6.200644134829899
6765,13.900028504145457
6766,17.117115604696277
6767,6.070658210371893
6768,10.100778308367422
6769,8.702593319198002
6770,10.534173926778022
6771,10.340604938943578
6772,21.339222800074936
6773,10.122248858635169
6774,19.792058204532758
6775,13.19016096763341
6776,5.887092788345696
6777,4.828146647519366
6778,6.000820281580573
6779,15.900021644151225
6780,18.347284218682262
6781,19.004830255007306
6782,13.33789954540471
6783,3.131470207194724
6784,8.038888414448364
6785,12.696731322043899
6786,7.600852285352581
6787,1.3928416353793045
6788,4.7280550022072365
6789,4.070750854798087
6790,10.727976113713233
6791,14.44832281493503
6792,15.952003547321237
6793,11.079118634986267
6794,11.371949507312554
6795,10.582270794749133
6796,9.563162932529178
6797,2.72237707421764
6798,15.515462581443972
6799,7.845260940019059
6800,10.637554368490147
6801,10.653615835284095
6802,1.7687423089644634
6803,10.93871553142834
6804,6.480849720704926
6805,17.24686919731959
6806,5.095848621565102
6807,15.363802511295981
6808,-1.4116106015522814
6809,7.8345963653379
6810,4.3033382757871586
6811,13.732279930345271
6812,8.070465877249807
6813,0.08302249696832398
6814,7.1480161825996085
6815,10.4314862629629
6816,0.9006699010750046
6817,1.6370495561053806
6818,15.149092322113448
6819,13.56880961891192
6820,2.853392417980741
6821,2.6256239223273923
6822,8.44723844081067
6823,9.230336678141832
6824,16.69513405756273
6825,8.606728865481328
6826,14.812511575228442
6827,2.763037384560336
6828,13.611025727609714
6829,0.7114196195323688
6830,28.42938405785813
6831,7.161542669405144
6832,2.9283475223813253
6833,7.512211515400933
6834,10.353928206655103
6835,6.821067151612312
6836,5.827533934455655
6837,8.458992202042777
6838,12.673324200894532
6839,19.883326145294365
6840,12.618745002484111
6841,11.706376801771349
6842,9.621194792691565
6843,7.328013565644672
6844,8.855027497657698
6845,11.141023590865249
6846,4.1085844842415575
6847,5.839776080044375
6848,5.333515526113757
6849,8.054425199289684
6850,13.148206462502603
6851,3.4578380004802787
6852,16.44636699648506
6853,1.2853728785923897
6854,2.8389886773881763
6855,27.73024892280413
6856,8.812273230579093
6857,3.6331507522280075
6858,4.925242922326396
6859,6.626179211040994
6860,13.405581331924461
6861,3.6725463208058224
6862,22.733046700723925
6863,6.112336977592287
6864,12.17351548543924
6865,5.153881424295926
6866,6.729208576404033
6867,22.75798508567339
6868,6.520212705060002
6869,9.291869325265866
6870,7.27793899942783
6871,5.802407595031509
6872,10.045516523964306
6873,2.938301821900276
6874,16.134938182373894
6875,14.063598761019817
6876,2.5425120228806044
6877,4.5189488333392225
6878,7.091449432078818
6879,2.542031206473551
6880,5.998512384175563
6881,10.722253302423452
6882,4.326806761446214
6883,16.844319753511197
6884,12.95030992275396
6885,14.374417229903907
6886,3.7008740379332075
6887,10.858779212959256
6888,24.646763283698384
6889,3.901643665409744
6890,1.7617040312884997
6891,4.0195517869446284
6892,8.80715684393233
6893,13.35720598618227
6894,13.270619399481477
6895,1.0598221263135565
6896,0.8256140526914333
6897,4.192688109168917
6898,11.346685748286696
6899,3.473410769004283
6900,16.922037098242196
6901,7.938244069021288
6902,3.3483106445962854
6903,8.128241682815075
6904,16.396979845762747
6905,3.2828540075383073
6906,2.5968944854249028
6907,7.22921109904723
6908,1.3393786089340658
6909,16.101189830202028
6910,13.388432966169141
6911,11.736933331825274
6912,4.742788351155872
6913,7.342340378956874
6914,7.995213820414566
6915,7.955901518875201
6916,5.116413219335372
6917,2.7118508902525873
6918,12.153461140870384
6919,15.137458057294689
6920,4.7532190121498115
6921,7.787533283011943
6922,19.364764340334546
6923,19.54459508835062
6924,6.961189230255946
6925,6.985030243593444
6926,15.455127028281595
6927,9.920364880523225
6928,3.6734453058729386
6929,1.980038927399768
6930,6.331182801903195
6931,20.033842565276878
6932,8.55293525446378
6933,6.4673961338571075
6934,-0.7460504730206097
6935,7.576300449279005
6936,11.050498672418897
6937,5.623397822620705
6938,6.920731599657109
6939,5.683303658248807
6940,13.40261551941105
6941,9.907294297946112
6942,4.355341232232516
6943,9.174112774478672
6944,10.582486772051686
6945,3.236210409878028
6946,10.33391101183159
6947,8.138834924535471
6948,12.291743278034447
6949,8.187346673033995
6950,14.993242437209235
6951,23.573082671681718
6952,8.638573623813429
6953,3.205502967270931
6954,13.218543174116753
6955,8.374711708416127
6956,15.301174267820945
6957,8.940232194466278
6958,15.37853988359072
6959,4.995685352349755
6960,4.831281347329663
6961,0.48454851702416946
6962,3.6425217216928623
6963,5.2013365143206345
6964,14.256973108617276
6965,0.664385257267246
6966,6.655170376112912
6967,4.185827576715407
6968,7.534256245735779
6969,5.658169612371365
6970,5.950595128405636
6971,14.977318160581866
6972,13.934616238276558
6973,11.249003695002564
6974,14.096434254494095
6975,7.387587543124373
6976,15.069882070344548
6977,14.246078701514097
6978,2.340039319600634
6979,10.289686877943947
6980,15.327411339743305
6981,31.452150964223613
6982,11.88795418141777
6983,6.138496139889547
6984,10.451539589711496
6985,11.491281261254674
6986,14.31153594206497
6987,16.63433821051892
6988,3.296932082204931
6989,6.901372787973404
6990,10.066094128873711
6991,1.9271031092482271
6992,9.249333311458281
6993,12.02017923681162
6994,12.268094391070845
6995,0.2632376329702648
6996,4.879745849886816
6997,14.887716314995348
6998,-1.625170788384251
6999,11.07388645815223
7000,3.8546354425213334
7001,4.603330500454276
7002,5.56559378736405
7003,9.25353646068138
7004,8.413387021269001
7005,7.948175850663
7006,16.01359384855001
7007,11.626661110463973
7008,7.994085324094819
7009,5.700562244311561
7010,6.38910837571674
7011,1.9808046463957654
7012,8.62450224048117
7013,3.473020949927844
7014,13.558764713577457
7015,5.094146619001661
7016,2.7518928146752293
7017,14.207060193220142
7018,5.139175750021035
7019,6.456404135473504
7020,0.4401304499704839
7021,9.20786772192836
7022,5.015256494111178
7023,11.507609826377207
7024,13.439062852070691
7025,0.11041126248026067
7026,9.969083301810617
7027,13.098533925794255
7028,3.722213811815296
7029,12.319190580343127
7030,12.453686211525302
7031,5.917433522180975
7032,10.651608348529912
7033,12.279440599729
7034,2.2656421939040925
7035,10.739576972921675
7036,10.855794511128405
7037,13.030861762541262
7038,1.6197664522119002
7039,3.5736803235367613
7040,14.532061060144432
7041,5.215032361818298
7042,12.10595912137904
7043,14.389389022208388
7044,8.457056053272003
7045,11.709553910253838
7046,-1.0239692403356315
7047,3.1405672309888164
7048,17.81230643112659
7049,14.664944236594769
7050,5.28060484793434
7051,10.770407170671435
7052,1.3312788176505732
7053,13.288245622344306
7054,3.836982708134312
7055,8.959098240232883
7056,11.146342354571814
7057,10.209375438917762
7058,5.890642790676159
7059,15.299348321446962
7060,8.538885627395363
7061,4.552071336193007
7062,11.00634573225899
7063,17.20661943982696
7064,12.979842903752239
7065,9.52675933238822
7066,4.233727362040215
7067,13.151561520480783
7068,26.10313536962476
7069,7.337751232050804
7070,1.0112685318240375
7071,2.850286293122773
7072,11.671372343874356
7073,6.518991957266682
7074,8.86789783832191
7075,5.269483524586066
7076,13.857256943173484
7077,4.17943211643013
7078,13.822754638088323
7079,10.842027677359624
7080,4.873712106142527
7081,8.958600698829628
7082,5.376491811151514
7083,6.396445857696821
7084,10.010692858933377
7085,15.013748075114338
7086,4.268521964169137
7087,4.7465222765795945
7088,6.010864165994637
7089,7.306787442958915
7090,4.219433735427889
7091,10.772606746985844
7092,6.610428834894524
7093,9.133374448659266
7094,1.6377444731117983
7095,13.233107095370055
7096,15.943574624064437
7097,10.06162514228473
7098,10.005123766243385
7099,7.064664557724262
7100,4.058527654900516
7101,3.141385641009734
7102,1.3974333483744132
7103,3.1294014026680035
7104,15.382392298970125
7105,9.244990508502877
7106,14.528823652865588
7107,7.226815159886175
7108,9.092280969643166
7109,12.403973774925738
7110,13.479536730897046
7111,0.8431422612471406
7112,8.686061518085523
7113,5.44321271459967
7114,7.9766964446167865
7115,0.807224980018856
7116,15.484195203589945
7117,11.786567574360882
7118,5.131054075135955
7119,8.286257744470229
7120,5.378356102270079
7121,18.375439726698144
7122,7.221034903555804
7123,8.842710493956655
7124,7.6613129994549665
7125,23.429216136348778
7126,9.743982748117233
7127,8.003174733084737
7128,14.473104251019919
7129,14.720917630348726
7130,6.38385379569103
7131,2.0440141230703546
7132,8.498904359204538
7133,-1.6273984101767827
7134,5.676822164761581
7135,7.942726727081721
7136,4.248190911780637
7137,8.81089675959272
7138,12.149437577456352
7139,17.264151764125117
7140,5.453010584920219
7141,2.7127482939524183
7142,3.3889840576824835
7143,5.577655653346914
7144,5.886119443254554
7145,6.84202844418312
7146,13.667224079547367
7147,19.256646794322727
7148,7.734251512898688
7149,19.199474835240633
7150,2.1470913165513528
7151,9.344275413300275
7152,7.562254052888673
7153,8.140389487858972
7154,1.745424949479892
7155,10.710391805154966
7156,8.78104079820509
7157,7.237337178608497
7158,9.10845752514224
7159,6.924572693338796
7160,1.6830624974477555
7161,14.889015132400235
7162,10.018487386414703
7163,11.645514315146205
7164,5.227964564174042
7165,2.863712387656789
7166,7.671183018937682
7167,9.482330289071255
7168,7.145902218831318
7169,2.957772490126324
7170,5.531917325010292
7171,10.59164918609699
7172,-0.4662603567997632
7173,3.4049959117518274
7174,1.617947962485986
7175,11.023439860551484
7176,4.56388390363859
7177,6.853189054996563
7178,20.56418645761876
7179,11.687657391362718
7180,3.8816531466153323
7181,8.271730676700837
7182,19.4075925814538
7183,0.6960990713463344
7184,5.145429935900446
7185,7.867684189260709
7186,5.4034863145712695
7187,6.934145954900872
7188,7.794879084781039
7189,14.890145100802155
7190,5.327320566410869
7191,3.3900839260456133
7192,3.7385221983592523
7193,-0.6842067502089488
7194,13.194864194622859
7195,18.156668488991123
7196,3.836195162227833
7197,14.134207216512001
7198,16.1636497150389
7199,17.408241897322448
7200,6.371331294114887
7201,6.608043581711005
7202,2.9730793393382466
7203,16.718705171607965
7204,-0.06668052120770973
7205,12.51022746521718
7206,7.485044627922125
7207,7.647618652578448
7208,11.744708847530532
7209,16.464327074014832
7210,3.9084940165290174
7211,3.9372457549699966
7212,11.167240011146236
7213,5.688140780463872
7214,17.41667974892745
7215,4.934270850950927
7216,5.932179970809401
7217,7.0690093684661655
7218,13.251964225866441
7219,1.440748995482589
7220,6.6504936893740325
7221,16.22655935370667
7222,17.14475100750878
7223,-0.6948730646557184
7224,12.739027704317163
7225,6.487046360470073
7226,5.881333863709352
7227,3.6051407017029744
7228,7.068878139020945
7229,3.00874053032818
7230,2.2791526023610054
7231,2.7520988792989387
7232,10.688178077491752
7233,17.24037353861968
7234,-0.26964663657013865
7235,13.850733431541876
7236,19.13942550349104
7237,16.357318178518312
7238,10.393261301419741
7239,15.609003273693272
7240,5.542820868927776
7241,8.610982401600497
7242,5.697110239364334
7243,10.255832875267295
7244,0.19229711140133965
7245,6.957416523937837
7246,5.518067704787633
7247,6.642194842442745
7248,11.997989698672328
7249,3.039586845358845
7250,4.416871590857005
7251,13.711452376239574
7252,10.357476784639172
7253,21.460381381989407
7254,10.456202795575525
7255,7.913858868308661
7256,10.078296665443649
7257,12.171995810287392
7258,3.2026803893111877
7259,10.694578537438414
7260,6.790076470605904
7261,3.6928234470398262
7262,5.769765076757229
7263,7.685545029341977
7264,6.083974730684423
7265,9.024923245708525
7266,10.082960162915267
7267,10.95990102436559
7268,11.267371632355093
7269,7.286034787394596
7270,7.211241824227098
7271,5.636190078496865
7272,3.8801990989430157
7273,6.285632966504787
7274,4.337377060394829
7275,4.794528415513652
7276,6.259745965725262
7277,28.95710313081382
7278,3.925717913729849
7279,6.974076144903747
7280,8.093895268791597
7281,6.98725587004281
7282,15.05914743394538
7283,8.465386242959827
7284,3.909378382502984
7285,10.074414609330107
7286,3.944364702866194
7287,9.319625488947494
7288,1.8055546775696314
7289,2.023186407946187
7290,12.792797931165993
7291,12.202546285362494
7292,5.874733915753622
7293,1.3358874125376738
7294,-0.046744155395460396
7295,5.1535829206809
7296,2.022665903098267
7297,14.03149293269636
7298,9.000387961919513
7299,19.628029714768466
7300,13.820433254400477
7301,11.307760468219254
7302,22.266082681554323
7303,10.299328570156067
7304,9.205339379186738
7305,8.075553418251905
7306,12.521931162470517
7307,9.756536937107358
7308,8.184057737555346
7309,4.9324747984762105
7310,12.235487489957034
7311,1.417402223069777
7312,1.699985544772475
7313,4.613374281617413
7314,14.247594455119104
7315,11.65683039139649
7316,14.65256685789484
7317,2.237224355187619
7318,14.672521648104022
7319,-0.9467048040388093
7320,1.1130587383842885
7321,3.5395481029635016
7322,13.520419622703386
7323,8.780559467303583
7324,17.98076834683429
7325,6.8208955213364195
7326,10.092321791788644
7327,13.876849507927073
7328,8.38340222646636
7329,6.299378454710167
7330,5.213045741899167
7331,9.345845965841365
7332,9.423445409408327
7333,9.649229850122616
7334,11.088273846298272
7335,2.6978702058359465
7336,10.54332754818632
7337,6.477900410408815
7338,8.370061724952548
7339,13.260168697971164
7340,20.41400448938623
7341,3.9584923360026085
7342,4.906492528877193
7343,7.455747620443271
7344,5.527614318864055
7345,0.3946327192374426
7346,13.181664616646746
7347,6.722053883353396
7348,10.54398234786715
7349,17.07719146045693
7350,17.025704348922147
7351,3.3291678019099944
7352,16.381766403889102
7353,13.181128323497326
7354,4.79789128863707
7355,13.887650148901304
7356,14.186974694257959
7357,13.506245072011257
7358,7.37583815701805
7359,6.8415361975406634
7360,7.633330282357439
7361,3.7301193014592604
7362,1.8898727543982075
7363,5.180870078411775
7364,29.999366494178645
7365,16.096781203235167
7366,4.033058172044563
7367,8.20162984351445
7368,14.654004734351917
7369,12.09190385743248
7370,8.272470188140385
7371,18.753203206527743
7372,14.216781692475521
7373,8.487837715379252
7374,11.271984457117973
7375,11.591643738836
7376,5.940977941061563
7377,20.364534367214823
7378,5.095763734726374
7379,8.752373484229038
7380,9.916891702897248
7381,14.411884517877048
7382,11.15610692815949
7383,10.07119841281709
7384,13.105015549371217
7385,9.146099813792485
7386,10.947997988426494
7387,15.427853355235992
7388,5.9316490977501495
7389,9.221730235084584
7390,9.130979633981662
7391,-1.6739057376266793
7392,4.376422725107245
7393,8.444086435995908
7394,15.222232255065947
7395,2.88437120453933
7396,0.882300628593911
7397,13.942812886990264
7398,6.435751819381503
7399,11.025404587005948
7400,9.85073413636541
7401,6.738875527078719
7402,11.358813610858686
7403,14.683633411980328
7404,7.11105507105864
7405,14.211406362438645
7406,9.319225552580175
7407,8.454223200270128
7408,14.278846616310286
7409,0.8389795955074835
7410,12.360594738742805
7411,2.1234135781136194
7412,8.844742369843804
7413,5.8490176307428445
7414,3.1674109934949524
7415,7.396471651903766
7416,6.362224541989462
7417,13.920615281482394
7418,9.784945078557305
7419,10.790819328175907
7420,4.532661437497554
7421,3.9589141114146953
7422,-0.24138203965091165
7423,8.664870185778005
7424,9.775616345448721
7425,6.564371697238199
7426,7.496868282490516
7427,5.995822370053994
7428,0.7104446903914061
7429,4.7574974212505605
7430,4.927518916797968
7431,3.4310047327764783
7432,5.276356433928055
7433,3.494324215269793
7434,8.202893161477556
7435,9.312717096850431
7436,4.0621637219303235
7437,19.977262181803383
7438,22.017264197929904
7439,8.866712856525988
7440,3.8695975235799445
7441,5.76194941153646
7442,3.2706631918403604
7443,6.05839204902631
7444,10.787551113036136
7445,9.108680010289744
7446,5.67411682418804
7447,3.699564919952566
7448,1.6399735230605001
7449,16.404157178073923
7450,3.424390384459847
7451,15.481765673414866
7452,10.561875484213767
7453,2.4362918370396303
7454,10.036670628233738
7455,7.535391486940732
7456,13.434642486564687
7457,12.007282968683779
7458,10.759023666827037
7459,13.77772895484892
7460,12.161762360842246
7461,7.805994084434557
7462,14.500905430799216
7463,2.2493521739947084
7464,0.5489077272286185
7465,5.189381391194605
7466,1.909149115765869
7467,7.391827265393026
7468,10.562247846312445
7469,11.779259126174555
7470,9.480589729350038
7471,10.52573571171344
7472,6.573087564839662
7473,5.234262885908812
7474,6.1710546510086095
7475,15.06975154053239
7476,4.197991220751959
7477,8.127122096701338
7478,0.38932017064824187
7479,13.497860751883946
7480,10.506650316437494
7481,12.31124126654041
7482,28.7070607359923
7483,14.412950763033109
7484,8.314724197080347
7485,5.881896009630191
7486,4.9559874826683625
7487,11.37589422567217
7488,8.352001400477958
7489,12.063952922836847
7490,3.9083772154954515
7491,2.559466366621998
7492,-0.6008755975194582
7493,7.1543908535771585
7494,9.049251159952487
7495,0.8517911228230535
7496,-0.7780824981647783
7497,13.640488130923927
7498,7.849262750964354
7499,11.25500213022129
7500,8.182682904424162
7501,14.103879346555917
7502,11.582261973001826
7503,7.035555792817123
7504,7.45040636038663
7505,8.372258756567831
7506,5.842677259171645
7507,8.11545477056438
7508,3.376585046376049
7509,4.810547034136223
7510,16.231486991063665
7511,8.322439230842287
7512,8.559935530877436
7513,4.342671396251066
7514,8.020017326524286
7515,14.257823482787899
7516,12.73745009227434
7517,3.5959919049477023
7518,13.775234838260328
7519,10.84981561697212
7520,6.351617900301052
7521,3.7462861798063303
7522,5.321898406488904
7523,13.643762557142693
7524,22.309785331814883
7525,12.909006406987197
7526,15.482399203610067
7527,9.045868886476063
7528,5.414904107509102
7529,1.0889116327725903
7530,8.107099378921394
7531,10.69881614506272
7532,4.7321908343644274
7533,3.5032374723171404
7534,14.419989369762838
7535,12.480948958656448
7536,13.50000947132792
7537,3.3323225612076603
7538,3.181602046110169
7539,3.698257124309542
7540,9.971268630201514
7541,2.6208002130704866
7542,10.07325576098157
7543,13.385821591412878
7544,6.330665540131555
7545,6.514011216544751
7546,6.898460329468685
7547,10.717271637577715
7548,13.075468382546514
7549,9.121678822597737
7550,14.506165364238065
7551,5.239735486438673
7552,5.378619771913597
7553,9.993753073104903
7554,11.74160711703235
7555,8.176778480944922
7556,2.8282844886856546
7557,8.960832665802922
7558,7.319900022282443
7559,10.042862445586595
7560,9.919019934544538
7561,3.2096821047086115
7562,7.05147553953649
7563,5.274313395812983
7564,12.53743774382832
7565,11.105825490000473
7566,0.38442246538481584
7567,4.474705408168714
7568,7.656684484773943
7569,6.4304581349743035
7570,0.21113317177526092
7571,3.6004329607595844
7572,10.178765902728866
7573,14.637804839949233
7574,8.580870001900747
7575,6.469706359050033
7576,18.5416104378053
7577,6.665378813622415
7578,5.203778480736967
7579,6.215639825764926
7580,22.638428784982068
7581,9.941608865613352
7582,5.899506617389417
7583,5.550585868646143
7584,5.860957465944724
7585,11.10953573379039
7586,14.41621780127391
7587,9.913517251955282
7588,18.48323267849372
7589,9.082354065135663
7590,2.502859107283287
7591,10.02008835226555
7592,9.527895505583176
7593,1.0073577413337649
7594,1.9822428152129268
7595,-2.3116593713477656
7596,3.0739202230668203
7597,5.1927130230027565
7598,-1.417057635342509
7599,5.481819271773109
7600,5.58876445266317
7601,12.740162127287517
7602,1.9670783159071483
7603,10.812630219265365
7604,5.905565283578772
7605,7.531939453799482
7606,8.774650504349731
7607,9.392143947190132
7608,14.521462106156488
7609,17.40467537448975
7610,10.13061631581811
7611,16.978141098279693
7612,7.1713746657645645
7613,12.370815177178887
7614,10.690663195968856
7615,8.26381260751056
7616,3.505708008746744
7617,8.091846451788935
7618,3.1875851733143303
7619,0.797487410223293
7620,3.7872129464770596
7621,4.756081651886957
7622,15.624431514682481
7623,14.358336932117236
7624,9.751062533286083
7625,7.964438366338303
7626,11.483830730864298
7627,4.512786028566439
7628,4.213491506226623
7629,14.896823800068454
7630,8.804384901010334
7631,2.1395919202937668
7632,5.643450648846462
7633,15.573858615425214
7634,8.338875151596962
7635,6.79857458274221
7636,5.706068415127793
7637,6.227108657822016
7638,2.7514755189521303
7639,6.13072726612119
7640,6.735742979622244
7641,5.632642891425272
7642,16.808017311962484
7643,2.860724307627576
7644,15.481821103970532
7645,10.319216204796678
7646,16.205999611955622
7647,5.13541526299405
7648,2.3174181558496514
7649,10.255412289426944
7650,14.093523132718882
7651,17.806401825192324
7652,6.377519156357467
7653,9.533516143927582
7654,7.506185701955122
7655,5.087386411563436
7656,13.528258355899222
7657,5.036740305065726
7658,16.037714852696464
7659,12.597684814971112
7660,15.953596736400147
7661,6.983531443107666
7662,4.575640306407264
7663,4.000897289350287
7664,10.097017923672219
7665,13.023388582495615
7666,13.304859683534742
7667,9.10392020331511
7668,5.44488161798103
7669,9.328992453303721
7670,8.09580995532594
7671,12.344770875697138
7672,14.158348819224692
7673,4.1230149682660615
7674,10.113358689600096
7675,5.718786093041537
7676,2.367687967686983
7677,7.424240610850651
7678,11.664460010394604
7679,4.247480320330507
7680,5.4624254427116
7681,6.925629983398255
7682,2.1064192755350613
7683,6.3947416698012525
7684,2.8313846765181063
7685,7.235672850649631
7686,20.008950962449713
7687,9.400573508286925
7688,10.80153178742371
7689,7.217847794559893
7690,10.977438618560694
7691,7.756134755756801
7692,17.756071664502066
7693,7.921689915555683
7694,9.939996054948805
7695,12.98351754048301
7696,23.385461560467633
7697,-1.5081976910489363
7698,10.400998502486912
7699,5.832833087904747
7700,17.188288806859894
7701,14.510440237047572
7702,7.883853754445934
7703,5.210858824158074
7704,13.693913278750966
7705,5.592500623452368
7706,19.29952908559327
7707,5.483310030051661
7708,18.99253683720937
7709,9.060668066906114
7710,6.112026357357811
7711,10.223972734887813
7712,8.99054324931338
7713,13.549306918576775
7714,5.792294007426047
7715,0.7293759593460614
7716,4.50368248434417
7717,10.685943649676407
7718,3.0136062886841293
7719,9.042859036221616
7720,1.5738293852805443
7721,1.9435734013234924
7722,3.704029669087884
7723,15.333517639304592
7724,5.693392322154642
7725,3.3191259251722647
7726,8.871700872703665
7727,10.254598199943713
7728,4.424589066552092
7729,18.33003635915388
7730,11.768944995802444
7731,7.163127772997264
7732,11.32316402449997
7733,4.653752279132462
7734,9.214986887981802
7735,11.442434694693185
7736,12.089268575704862
7737,18.12318238238953
7738,3.9692955405717143
7739,2.1676526738361
7740,20.392841517475595
7741,18.235681521164857
7742,14.47464570069306
7743,4.881398423396746
7744,5.4473789602417835
7745,3.4111893583956023
7746,11.926352173885416
7747,11.521770455288847
7748,2.3257365171535813
7749,19.987734648454936
7750,4.230036876316614
7751,13.277092011972847
7752,12.105540501925919
7753,14.834014330452739
7754,4.575037839642922
7755,2.44500251077491
7756,11.45065923153415
7757,8.633360758701327
7758,9.946817378371433
7759,4.78150370437638
7760,11.028300641214384
7761,7.962597406892304
7762,6.395919595884624
7763,9.881032723551604
7764,10.41866949765924
7765,10.8254028466468
7766,4.959405370702956
7767,-0.29630218474542147
7768,8.304539991996027
7769,15.55328635517023
7770,11.212418559268787
7771,11.737382251287249
7772,11.458472330837422
7773,10.904894688677903
7774,4.02437317965828
7775,13.458354463807838
7776,1.7960991265560171
7777,9.990068961175485
7778,11.689820078155506
7779,8.14422768163688
7780,7.120273253525366
7781,9.219241590061928
7782,3.818304853268936
7783,18.42664423971039
7784,11.419730659621784
7785,5.554117813630864
7786,11.609122785210111
7787,11.641246786678826
7788,19.524137346423807
7789,7.490271595381128
7790,5.277559724593832
7791,8.47053077928667
7792,5.954308371546519
7793,1.7726085101000901
7794,9.23597775232344
7795,5.324946719429622
7796,11.738008194688078
7797,2.5245307297008592
7798,4.800620505281727
7799,19.73838590856293
7800,6.217674936669269
7801,3.614157426643934
7802,2.872136111633222
7803,-0.1388047809588091
7804,16.66418727664921
7805,9.683007467444398
7806,4.249530016116222
7807,-0.5758269134071003
7808,11.358362446189787
7809,9.35797136850808
7810,16.379749998904654
7811,5.201241789490122
7812,11.754857658577066
7813,10.397512203077502
7814,3.558928227369111
7815,7.57844031372105
7816,15.307607787564443
7817,3.8201478407988363
7818,12.026862221233676
7819,8.148495541413455
7820,3.458521170406402
7821,13.914320769711761
7822,15.78238948745063
7823,18.01957437550871
7824,12.118251601564246
7825,5.812492462086674
7826,3.4682545873098274
7827,4.207758673100134
7828,4.5489275741616595
7829,6.736725241014263
7830,12.67339883540518
7831,1.5584917242104614
7832,9.669232216450387
7833,9.231588547854582
7834,2.936704546696066
7835,6.782758762201741
7836,11.683897695490325
7837,1.86186021001891
7838,1.938215622148567
7839,-1.0346548795577917
7840,9.309961417639421
7841,15.604468882643175
7842,12.809779499089455
7843,4.3241773019466025
7844,2.9604474427116516
7845,7.449478018846245
7846,7.772905277396267
7847,4.913032879685801
7848,4.646580870193909
7849,8.43456817721122
7850,6.938444615435034
7851,12.704298715650314
7852,5.694378939065752
7853,5.051205678942521
7854,9.82820055581485
7855,2.8197034575066464
7856,8.57557523513372
7857,9.319336839625736
7858,0.7137797505718071
7859,12.198550367722236
7860,6.808743591077599
7861,6.98717079350148
7862,5.276331831156728
7863,1.3831454630218696
7864,15.2451117100503
7865,2.526500089890882
7866,1.4415106257257104
7867,10.789686825454313
7868,10.656851758357973
7869,10.600762193656715
7870,14.51919113233227
7871,8.976429840482004
7872,14.476642165331938
7873,17.37811028619453
7874,17.87098357046284
7875,2.201603488265251
7876,9.918123390685805
7877,8.457919249993868
7878,10.41899067947962
7879,-0.24211068083742404
7880,8.435624264942382
7881,19.38697801439221
7882,7.922745710569065
7883,10.200403760430726
