82,5.086097201074384,0.48578173741279473,1.0391497537627885,1.082360290253972,-1.8575176203125194,-1.2604503993513494,-0.2552869423719686,-0.7389703931796734,0.12979236458123122,1.1684264205653456,-1.505561392885418,-0.5860038746523634,0.5315152405885982,0.4813482347728707,0.2097668619497795,0.1652901309791132,-2.8201502587753398,-0.9948217316061152
83,0.4778399009466374,-1.0472009781756682,3.7112396321692938,1.4656704168907944,1.0643008561381193,-0.03513928255991574,-0.4425547957093011,-0.33101738864356917,-0.22350260643880104,0.8103653276398124,-0.3624001112560013,0.1928116032269295,-0.17523226408990134,-0.6221863677395596,-0.4364290779566329,1.6222736485226397,3.507983637471465,-2.849708243510467
84,-7.808414242007055,-0.8922558845307459,1.284785144944328,1.340925335034289,-0.47380988529848606,0.10659478887697581,-0.2136279610209059,-0.8978209838853354,-2.329079102251028,-0.5337184814033542,1.1442098206238154,-0.6667557370239873,-0.6658697458296526,1.1317971351831524,1.3951048245420172,0.8959980241319582,-0.7387349775957056,1.3472564846403774
85,2.4994727833188013,-1.3730840470526529,0.23403997873870078,-1.7934671375047824,0.5169631082772248,0.842321058257949,-0.8904492251714472,0.3136666004584955,-1.1072619706791778,-0.5190484133251493,1.316329026799393,-0.34647077105843843,-0.9186940593619293,0.8464043373507277,-0.1754538346727841,1.608484141110478,-0.3658017309596742,-4.3126739714779445
86,-3.412145903341332,1.0834464323922324,-2.0813050679998644,0.3746920907361259,0.5035259734710255,0.2954115808967349,1.063002557108119,-0.8008180370490458,-2.149034083667003,-0.9885700682420075,2.9449419898860496,-1.172381929719244,-1.8895681921476841,-0.3333018810784491,-0.8768821810292942,-0.7968642683471348,2.2302953978116618,6.709159955330306
87,-5.601420490837664,-0.3768531610782723,-1.0708780425033042,5.6522561378159875,-1.0110615120705797,1.5754192966209213,0.030015848088467315,0.9954836053881566,1.537184265661791,0.6748909298919363,0.7362719339033694,1.1897298149215376,-0.7902913047269521,0.2182829043655107,-0.6915088720020939,-0.2322203771910168,-7.165885909309847,3.020311010803978
88,-0.9462604877277735,2.1720226800344298,1.2299049706133252,0.10476762722583621,0.5351933517925422,0.05592897552814198,0.5475962059178074,0.7961023850606302,0.4077527595149151,-0.17540799814962,-0.7025812661510484,-0.14482392932094024,-1.203531015058311,0.34494033905481625,-0.7443012091232613,0.009973780845049308,-7.392185058777224,-0.846308148530698
89,1.7557029016922248,0.6635533387003625,-0.6257862572231582,-1.5251398773139886,1.1562162221094432,-0.7853899911546197,-0.0135027927077942,1.0117816323607904,-0.9527588431578506,0.3823038990864813,-0.25948095404586696,-0.017664941122349384,0.5560241337102656,0.2792311843424318,-0.8066428537158732,0.4789989768203038,-3.722490176855533,-4.278685334352379
90,-3.6300980080085234,0.7980525226487133,1.5506243991979543,-0.38653891648081984,-0.007842145960174168,0.8264355614435303,0.8311014983055457,1.7043788690881674,0.20238051352925157,1.0532278175563794,-0.6808952191952697,0.5322448433715652,-0.07488297074319052,0.5434323252684496,-0.5821947085181115,-0.29725943691169215,-2.2358402103140564,-3.0577772951685755
91,-3.538189473573029,0.9793547014495225,1.5899344696020528,0.9272346094453098,1.8253016267637576,-0.883749402001173,-1.1088836051954316,0.1618332099697553,0.9234431594395094,0.8459752990636927,1.0026013265284446,1.0022536465640652,-0.8176654919896397,-0.3492923783158555,-0.39663257946033004,0.18267380859607363,4.6505339451496575,-3.5860319710213644
92,0.6852765354251543,0.041789308885678236,1.6012549625686885,-4.305264314434288,0.604026794988304,-1.195819899089367,-0.3006119482721938,-0.753131613809327,-3.303461989912608,0.35421490595848265,0.5144677459066664,0.6632826770257448,-0.6430599547954956,-0.22945833198669663,-1.0309201458000183,0.9610245442567754,3.3778827814194705,4.2724275588283644
93,1.3252974326550082,-0.46381261855725414,1.7420204433650497,-0.3740358403087693,0.5074589351359727,0.7475010268300939,0.37634986572319756,-0.7019906932167413,0.013064030178521736,-0.7313727871312651,-0.06316427634400529,-0.47499228648301267,1.0775292240017322,-0.5426821250081479,0.7174174368360393,0.14746598935242095,2.0371869654363834,3.8201431532295373
94,-6.118547029665301,-2.04692742298432,0.8158456417374709,0.48907920912755337,-0.2858633983515869,-0.11222352382739656,1.1775167246640388,0.7727881741884478,1.0674307830403615,0.007687645964753147,0.10935740555163538,-0.8629827690420163,-1.748876963028395,0.6673848444296435,-1.576132653062642,-1.1545783352532237,1.094582018215521,-1.846477089549755
95,-3.357358102724782,-2.2934413720013787,-2.208231805934757,-0.7574713617757347,2.0560254068675663,-0.016676363093350216,1.735447942814747,-2.639251480993921,1.5463399710887666,-0.3402596378306283,-0.37105096835223195,-0.496937448223231,-0.3462733083002337,0.029333714726290705,-0.00182769668146193,-0.0997990004971615,-0.9092026031596572,5.276386144638521
96,-3.5538506868249486,1.7652160742832923,-1.0579189175824686,-1.5346471603448184,1.810356725217808,-0.7159469738081976,1.147255663717666,-1.795016477560865,-1.7809570479052825,0.5532144378851396,-0.12582129178954737,0.5581043393822743,-0.9620908049621956,-0.5466168497071171,-0.6833141008970829,1.4617126232428235,0.20888039449598286,5.729990244257133
97,-8.703368223754751,1.8091605901130547,2.038177652541497,-1.2214238899966399,2.0061759902356577,-0.9050121751441205,-2.1719618082168046,0.9405599068795857,1.5327263038700534,-0.2003580472577379,1.1768120270939018,-0.10452079634323472,0.320340463792902,-0.7379773285672049,2.4710929190537114,0.5254400263490754,-4.139817367926302,-3.3047332985029554
98,2.6061846402402176,-0.56236721299246,0.22818058145797054,0.9621603412753811,0.19351857695168373,0.42092300218980505,-0.6489506462671056,0.1269930729803639,1.7972449467549592,0.3381361551936458,-1.0600198034119201,-0.1751946794561678,-1.4035041619210575,0.26490165567254964,-0.7772782141766327,0.019515863915391545,-0.5581887340853234,0.1184843811270937
99,5.620701946565121,-0.18488581580227298,3.717640782517141,-0.21955372568457007,2.5130868352700135,0.02859626752753927,-0.47247427438344475,1.715706789372934,1.2390055459548674,0.01616440523386849,0.4626320946597504,0.2582475549451771,1.8715645254414417,-0.9916055065973943,-0.7902075539949011,1.6872184589607087,-1.1594783048355415,-1.1618456525358942
100,2.2752814319063464,1.6280846379844118,0.700842726761684,0.7798423658904301,-0.5087735815299028,0.3337084093557773,0.8667309201472587,0.5964082963537769,0.9127899708293221,0.16285314517089747,-0.7627895883727287,0.9220422806577894,-0.8711427538022481,-0.4116340818670753,-0.20235656229646484,0.30605278329032115,-2.610224781022499,-1.038424566902026
101,-2.251155843522476,0.7604321669767198,-0.9241949441314766,1.938258012563134,-0.4644314393113966,-0.09292253144181208,0.02274026826197337,0.44275457999928614,-0.11948798198525966,0.8733886822396926,-0.5362429451540951,-0.6275843903429541,-0.2218689665956741,-0.08296617584191697,-0.14036408959887622,1.2355130417114986,-4.184321923231688,-0.9559718169210047
102,6.950671146790565,-0.056063098362261705,-0.1214579951101551,1.735552375528699,-0.7829906555212723,-0.2718457188792284,2.227208396415614,0.2703605969729171,-0.19493690579417233,0.4659470566701735,0.22718288814916865,-0.43135416835318297,0.53962879740287,0.3803267843977318,0.25713351854286154,1.3444601331544401,-1.0916795353796953,0.9352616269423305
103,0.23474640163846175,2.1889636956859073,-4.312936627754115,-1.7423294482255474,0.20238599772937194,0.22088444114071007,-0.23700952885356286,-0.42498018550219885,1.2569410768743015,-0.8251304844434348,0.03765066413234138,-1.2049375267657103,0.3199103994132193,-0.43231918918256407,1.088442051663207,0.5834339020961974,-1.4660755912405836,6.372771323364201
104,-0.34453994781396974,0.2686656460938186,-0.5210455751295515,-1.7039173177070135,1.6876560982762148,0.06531673251441582,-0.416087105988435,-1.0736573157128482,-0.5040133251972924,-0.7284560079768508,0.335171395923848,0.08003922697701654,-0.7544415963751269,0.06485195215616324,-0.35113649942435277,-1.0478750313212675,2.019472071396354,-3.4487355086234355
105,-2.571460050426387,-0.9649447686843954,0.7898666343255829,0.5711744505051365,0.46241387122081457,-0.4900669705103537,-0.1769810158510886,2.2768318170049464,-0.11752000139761533,0.13808495786417369,-0.6243768620168777,0.3862808508656111,-0.7442801464531764,0.6056537170543445,-0.24192076946247457,0.3816861381361302,2.618187626968476,-2.0278227357019087
106,-0.19094895982813845,0.8614950645983234,-3.1525012033934297,0.20702367950665757,0.9845019998720882,-1.0933504182067586,-0.36482527753315785,0.6001646927487644,-0.634350365379703,0.7302503204158517,-0.9424296419537445,-0.160047346379036,1.1140360943497485,0.4802896553131406,-0.4614411011229949,1.2745660118814592,6.690118603256312,-4.33987686984952
107,-4.827674914336072,2.869687880997402,1.9817892639506882,1.6007578959949964,0.7724650110028577,0.18990196774797097,-1.6732808816132507,3.2522443684265667,-1.6583409863829492,0.11410187606986219,-0.4362709088818624,0.028290551816674402,-0.09888235830489778,-0.24011267517536894,-0.29680646341143263,0.0009416325506348231,3.7175573802216118,-2.6934041606134875
108,3.0587169175627573,-2.5364346375850695,0.8077745023752482,1.603105398156319,-0.9819648802084913,-0.1421316938496112,-0.9783674816691249,0.5235836781750199,-0.2659147313579226,-0.3765667076966795,0.7993259326082468,0.06018516675161626,-0.21629160618338042,-0.22984136747641204,-0.08366183375779687,0.34422072211791926,-0.21981686227244626,-0.723493816892261
109,-1.6732149787981117,0.6989580046786924,2.355259330402223,3.9876549808612336,1.2334265552399886,-0.6332327898931951,-1.2904517934026347,1.012041848574494,0.9826247936921488,0.3623332553218773,0.5503365561952795,0.5555258066449114,-1.2801252031195334,0.0981559705026966,-0.23709656860253217,0.0074892429550883054,2.3282146147110034,-0.41095409579169445
110,-6.885063970566578,-2.5581356127874786,0.6535806880919217,-0.11480218070934574,-1.3378574541825676,1.2816673462116122,-1.7632505366829798,-2.1794514678536308,-0.9985799349430814,-0.6436785565524481,0.1322288045319944,-0.015666243948915963,0.6941801516104741,-0.8953595827727242,-2.462863483806328,2.9936525712235436,-0.788873979349479,1.300058389822199
111,6.291957163655196,2.959342413061918,-8.120815667477371,3.3932082682473914,-1.8025011846378116,-0.22269055783565098,-1.6799387082687078,0.6687595082460974,0.42746841752048026,-0.4027381944867387,-1.2558463471026293,-1.6645579658639071,0.700743859353454,2.2717589451065274,-1.1502252626172216,-0.2849907973169844,1.3509560573458201,9.785589333222617
112,1.5917928450673473,1.707848636142727,2.7119253883164087,-2.151135090115259,0.611065876272492,-0.7682761627057465,0.5493185382052599,0.9962582591582132,-0.6679058332172072,-1.7843423361185369,-1.3733234319383287,-0.8911366307276707,-0.7271984444418003,0.7206497853359226,2.0555382472855968,0.6007915666371854,2.025756617579922,2.4565945520889048
113,-2.29679770231207,0.14494850921931654,0.3094981625086132,4.182472514122307,-2.282606587236727,-0.2725825477048545,-0.8741749831900514,0.02270974416226569,-0.584189798193581,0.3851298582428691,0.76267689238147,0.5242485431239375,0.3555824417992486,-0.12619235652002575,0.5498609345782424,1.4080676609102702,5.199942194042238,-2.861948507170782
114,3.5548829539576197,0.2869244310288293,0.48465903747130096,-5.686983174346363,0.7472702549057457,1.0730108668950336,-2.2218908905876416,-0.5109112523750317,-1.0082705902316351,-1.0726653838174995,0.2886611212284226,-0.6187781491807575,-0.718045928283551,0.48459438770819074,0.8754935403677114,0.39705871150526023,-5.068416025281027,-4.2202126812198175
115,-7.92664550351344,-3.4547220092322157,7.253117785014633,-3.511816484344536,1.3193113421630869,0.16933725424390772,0.29339749864395737,0.1488540493393712,2.590462204837056,-0.8111526457261355,-2.607647176892574,0.1987520643956563,0.7271705103649609,-0.41368391201396226,-0.12579873520556284,0.2829773769632901,2.5187803314893586,-6.684285979978927
116,-4.144970787521597,-4.482847895252071,-3.889862447719688,-1.147515822909075,0.7171848752981553,0.6618186902526062,-0.2834491758938675,-2.8235767750021235,-0.6630502957661811,0.2200855369955602,-1.0796727028630466,0.30694547760087826,0.527250993569777,-1.2017089939030154,0.6168410892217371,0.4527055545147091,-2.235937706884492,5.905339296019813
117,-0.47105395657105753,-0.4024731584868908,1.3078998661965837,-1.3075889195049681,2.272717870116104,-0.37433050941825147,0.9362775010966773,-0.37054454062791514,-1.3091032130138218,0.44156562245301645,-0.5422400125949883,-0.19805563583927127,0.17876936594043558,0.18083291452011507,-0.6199840642236881,1.4284523053154148,0.22467098382774625,4.254080400826197
118,-1.200851438365963,-1.1112302814079802,0.35708991624183506,3.4063404935167454,0.10032165515359248,-0.5615955107396816,0.4701742172085922,1.049881996247866,-0.05410549923050933,-1.062544989654093,0.35498457927744564,0.8473838842237115,-1.1138902566511901,-0.4001492388501186,0.06768004824097691,-0.2438602553218556,-1.007803286631027,-0.2649213168275428
119,-2.62818193544415,-0.8361354511034692,-0.271279226775422,1.0532600861231323,0.1346366678304396,-0.2643028844153502,1.7858734802134248,0.4552866553274653,0.551715224242285,0.3527073262973766,-0.8422761477276273,0.16026871443690854,-1.0983843902996113,-0.22182161918845478,0.11980317174797331,0.22253785241898813,-1.1822137970236595,-1.266402037894668
120,-6.520459133422305,-0.026088106650214517,0.3116833071634465,1.7983837487423333,0.8130499993492357,0.2362207272944227,0.2801560408102863,-1.2802067522350455,0.2529124600465463,-0.6335434983630376,0.502882368390011,0.4342312116639548,-0.11749511294045094,0.13748407425792677,0.0016461986594246932,-1.385757265625268,-9.839515645432972,1.4323242955529625
121,0.506023771845187,-0.9361474160271124,-0.5237457750995157,-4.47892240383906,1.7001202713933201,-0.20814487981804847,0.3131732568793435,0.4884164007783709,-0.8421959046093614,0.3507791639139081,0.34837416777759894,1.0027658191006774,1.0964139241609254,-0.19116255279581526,-0.9232132291449779,1.6608994297285034,0.4512813197979739,-4.861981572583387
122,-3.7330407366197185,0.34474084045499015,0.6837148267906256,2.721807088026927,-0.06740103209332375,0.07184814327436499,0.3115611814890753,-2.2033654137821035,-0.2360523609431402,0.16748413381735397,0.3459065298711975,-0.6936290795428564,-0.702870379905777,0.3755770760706334,-0.4970537068093605,0.26089305120695655,1.5595328115717606,-2.5236459362291366
123,2.6481959628580523,-1.5597028480879456,2.56711528649463,1.028486319764126,-2.3370679597058226,0.19113914114593952,0.04050808845199611,0.456727404483797,-0.38291221039051765,0.3677152589751133,1.2946417008427158,1.0456844992721985,-0.5908638865466954,0.13674955793855573,0.407934566675845,1.748795165347514,-0.27385440202655326,-1.3927789444406087
124,-2.483254914841796,0.9019891277118468,0.9145091233566782,4.363916393831808,0.2526673440220465,-0.8554745797561306,-0.5197551260239022,-1.6766595505733526,1.1383694808300162,0.42579616339180304,-0.2899556371387931,-0.461836261903543,-0.17402699996734555,-0.1804253289902531,0.9799160722657376,0.866684058267073,6.64995872794289,-2.267597170681689
125,-1.2413778173237007,0.5581361764348551,0.791328238567063,-1.7116320082519807,-2.5498920081871943,0.7720786931901777,-1.3615118564172448,-0.7824267094874984,-0.0036769157387650238,0.4597351607040043,0.8809681337913307,0.5012889877574741,0.8113520216060072,-0.3257394896577302,-0.3156831639212344,0.3339288761566085,3.566500331881839,3.948208956187581
126,-2.483011181506765,1.2078394834642932,-1.2310713020722481,1.8025010456621429,-0.4057541857146841,-0.6423745242671316,1.508234966689816,0.8860907760365574,-0.1612318375942914,-0.7450777617287659,-0.8751543028630412,-0.30918651576077777,-0.011045478091528466,0.22281943815210709,-0.302654736385073,0.31492622152782934,2.079026863560268,-2.6783540523120863
