id,y
6638,6.438007519979104
6639,13.623623526434065
6640,12.321190075031833
6641,7.48989808237674
6642,0.7324396670190856
6643,2.527269918454576
6644,7.498364887190181
6645,12.91114105992757
6646,16.94416563097203
6647,6.633427313991431
6648,8.76908953817025
6649,7.507062525062712
6650,1.8177723054144694
6651,16.506362390468894
6652,10.546505199254604
6653,11.063270454648329
6654,-0.7733517005354216
6655,13.949568415394083
6656,10.732112771739446
6657,6.405540949005383
6658,10.596911389092405
6659,11.270454406062637
6660,14.034511005752911
6661,10.996393147153675
6662,16.869431226192958
6663,8.813524104302129
6664,21.698324476602053
6665,2.437055538270535
6666,5.295172400269361
6667,16.768950199366266
6668,17.76588331729817
6669,6.054320752738381
6670,15.575601117448624
6671,8.384410638065523
6672,5.71832261298715
6673,7.7936965744805775
6674,5.311794382039169
6675,9.172429588109928
6676,5.865508587197516
6677,6.0072465262127395
6678,7.300830085619467
6679,7.672072659656767
6680,10.57965053924835
6681,17.266878519841068
6682,11.03587971532397
6683,5.103089329424412
6684,6.555395752186639
6685,7.173430419075892
6686,7.524653119313843
6687,11.564392405912649
6688,8.634719082514838
6689,8.43310817485684
6690,3.162727114434558
6691,12.479101867167909
6692,13.109822032883773
6693,7.963946462236738
6694,10.11059895859772
6695,3.940711434378766
6696,10.224756648920174
6697,9.612273322812014
6698,6.621635703647963
6699,13.592447513938392
6700,2.504702780219419
6701,6.490469669713663
6702,17.403938067883622
6703,10.601920337651073
6704,14.89185658881259
6705,3.259812753684792
6706,5.6783986585599315
6707,10.63323495630639
6708,4.991281533049467
6709,14.439067576608913
6710,4.917253162911297
6711,11.575131261972334
6712,8.786034373466407
6713,3.7077189532165846
6714,3.6811799342889158
6715,2.3622081305263523
6716,11.006992539039418
6717,2.550778009322073
6718,13.421511728459896
6719,6.156868420094584
6720,4.675628278580348
6721,4.554760855351871
6722,6.896929973984341
6723,4.582945969401445
6724,4.98573956478411
6725,2.9784810765243916
6726,10.695654343168892
6727,13.890738493859343
6728,2.421616399009727
6729,14.926835457721833
6730,17.326219063970747
6731,6.9253819932568605
6732,16.80690838621709
6733,10.885997594715887
6734,19.23910734887343
6735,6.956109117894695
6736,7.032642764771693
6737,6.214469325147739
6738,13.521750433997724
6739,9.581300718937163
6740,12.974742900659288
6741,11.632161906352984
6742,10.521507889424438
6743,8.35918767277079
6744,5.688090996944659
6745,11.081570530317176
6746,3.977013930346457
6747,12.603635498527066
6748,-0.173607112185314
6749,16.883113190008544
6750,6.204743944634622
6751,10.421187741433137
6752,4.616939354831645
6753,10.274562354062134
6754,7.996735958031288
6755,6.965513573460246
6756,17.560412409041803
6757,2.520143110544973
6758,11.963510816036997
6759,5.98556665250033
6760,14.445173160881538
6761,5.019440820140413
6762,7.492210515470839
6763,18.11009302742712
6764,5.62184158639402
6765,12.50944019038757
6766,15.030591151430826
6767,4.513906861170195
6768,10.794595759858488
6769,8.857133886432642
6770,11.297593268906773
6771,9.594500287250737
6772,21.249327314896853
6773,9.44209196800309
6774,18.637561250602758
6775,12.534656413488598
6776,6.710563468548715
6777,6.240915802516931
6778,6.029577376548317
6779,14.927708048512832
6780,15.161219413236562
6781,18.30026100131449
6782,11.557610151081978
6783,3.7358973376528892
6784,8.342827139350955
6785,12.961086129598566
6786,8.310977231546916
6787,2.19411010954466
6788,5.047203173899232
6789,4.75571926370384
6790,11.152844807939289
6791,13.798651872957755
6792,15.896237773159235
6793,11.69298915829378
6794,11.320395328049516
6795,11.021791162387004
6796,8.705553556937012
6797,3.670537121759243
6798,15.758861935304495
6799,7.998897550945165
6800,10.893107269798517
6801,9.881235574884197
6802,2.5874108730718675
6803,10.630718462693785
6804,6.776687664000201
6805,16.084785613833695
6806,5.119560156303034
6807,13.922879882285
6808,-0.23000104674179944
6809,8.10345281687953
6810,5.254662476621176
6811,12.35791390045711
6812,9.141207192602122
6813,1.0315846257817656
6814,6.935381720153945
6815,10.37008310416665
6816,2.1090826796168507
6817,2.9743612928998218
6818,15.414924066009682
6819,12.315536173004602
6820,3.8584115865726742
6821,3.942059040244337
6822,9.39808849228257
6823,8.905171329226029
6824,16.569597887552064
6825,8.026994560973463
6826,13.934267088080016
6827,3.303257051909263
6828,13.247142607484697
6829,2.2659723285030555
6830,25.389205686615114
6831,7.341619092224747
6832,4.154447855546292
6833,7.748834042115074
6834,10.15900195173118
6835,7.372799777069588
6836,4.338053207110038
6837,8.595771375429875
6838,12.932487024792689
6839,18.35437396786775
6840,11.78847138557601
6841,12.246196286171674
6842,9.668815723642322
6843,7.1290174188651605
6844,9.49984774129051
6845,11.265789281790484
6846,5.1682373350194455
6847,6.412134054026778
6848,5.021628345991707
6849,8.181189969970422
6850,13.473389590819345
6851,3.6235600978939173
6852,15.466434999942464
6853,1.4257613090804897
6854,3.3688650690022417
6855,25.473878905570217
6856,9.253169024567434
6857,4.403028474645517
6858,5.792217269995804
6859,7.216818812797575
6860,12.964388906583647
6861,4.149580437436589
6862,20.876063823151796
6863,6.48729128283815
6864,11.652279229172716
6865,5.915288661531138
6866,6.835895297049376
6867,20.964419250994467
6868,7.353538207110294
6869,8.582301248291447
6870,8.20542135227636
6871,5.1176577761708035
6872,10.272366972022787
6873,3.2178696058577962
6874,15.427702572113645
6875,14.18953304404729
6876,3.7297586512493712
6877,5.5090578639307655
6878,6.158550555830841
6879,4.005282786030005
6880,6.408898505757223
6881,10.827447325538706
6882,4.306582211497272
6883,16.233196936989692
6884,11.848808697720848
6885,13.733766087620129
6886,4.53853393998487
6887,11.628794634427866
6888,22.38847839656009
6889,4.47630935245945
6890,2.6220732320369873
6891,4.834713215157895
6892,9.276133856825009
6893,13.535700978124535
6894,12.992169716938664
6895,1.7028648838198839
6896,1.9797508923288643
6897,4.456644742191718
6898,11.880342559682997
6899,3.600314905286992
6900,14.823404941410171
6901,8.27535081634922
6902,4.492043518465695
6903,8.78440656211515
6904,15.236249471885525
6905,4.165456505413253
6906,2.8998949766346165
6907,7.544403712265027
6908,2.943421461530222
6909,15.857345127012888
6910,12.85387436297589
6911,11.227315046046918
6912,5.39779368711716
6913,7.848488445514232
6914,8.46514589460254
6915,8.173567527751832
6916,5.595218727644449
6917,4.026598147102157
6918,12.323657423824919
6919,14.273901948994878
6920,5.276515815553887
6921,8.586829431856788
6922,17.09245747064837
6923,17.086437151956176
6924,7.115450754843991
6925,7.588514073181886
6926,13.157909424563627
6927,10.641671420346082
6928,4.452786571825419
6929,3.118428958216838
6930,6.475127080772272
6931,18.62356218312653
6932,9.895896819529193
6933,6.915016830605632
6934,0.3411448411963498
6935,7.956271995999682
6936,11.002925909028857
6937,6.4534285015537645
6938,7.415290617664493
6939,6.352224103768144
6940,14.330241392969278
6941,10.140605846149265
6942,5.3298656576791155
6943,8.746910470636205
6944,11.471841945494948
6945,4.052385307362684
6946,10.530718045377352
6947,8.662773911811785
6948,12.617450034435436
6949,8.404390354787374
6950,14.935300325705
6951,21.435066419380966
6952,8.857780305481375
6953,3.550088105223499
6954,12.335258013589248
6955,8.41221941908536
6956,14.66144534598661
6957,8.886276822498896
6958,14.865904929104811
6959,5.215526159348113
6960,5.841490946889252
6961,1.8929046085610999
6962,4.734861513805693
6963,6.335379135212466
6964,12.470283712083104
6965,2.071307614091153
6966,6.903391771896703
6967,5.315036014384246
6968,6.908706559692248
6969,5.602931099798592
6970,6.735993933910823
6971,15.090946526036273
6972,11.992331524881614
6973,10.848685660842317
6974,13.836153726107938
6975,7.056035636227783
6976,15.303509155932844
6977,12.757368972009857
6978,2.8385533571722377
6979,10.505541655208079
6980,15.554349114615583
6981,28.64033955108606
6982,11.134274081806893
6983,6.256446112044034
6984,10.358251628019495
6985,10.908800451270661
6986,13.263563549067568
6987,15.167837332615552
6988,4.075790442608712
6989,7.745959070065594
6990,10.283034492649163
6991,3.096014999749121
6992,9.29392697605191
6993,12.21526487390652
6994,11.469977465700236
6995,0.9780228018804342
6996,5.476291389441322
6997,13.445495954613689
6998,0.569334370751978
6999,11.149679438630743
7000,4.174221308154338
7001,5.05609684025557
7002,6.499214687576979
7003,10.000854806842105
7004,8.665470450327568
7005,8.389891043798974
7006,14.883553830388632
7007,11.928312568639628
7008,8.046501182930294
7009,5.819743326563305
7010,6.410752726351204
7011,2.365366017124697
7012,8.64259255190801
7013,3.186479096567747
7014,12.835827545256272
7015,5.950740491856651
7016,3.542926562683544
7017,12.734919462524427
7018,5.817043837338197
7019,6.803608421947847
7020,1.9644707616299417
7021,9.716992233816896
7022,5.742746691116148
7023,11.324339011920411
7024,12.731770509822645
7025,1.2313322599129357
7026,9.482369749167388
7027,14.000131919285893
7028,4.409724667196197
7029,12.096464034551037
7030,12.67433095851888
7031,5.465246170119637
7032,10.730479569173085
7033,11.909387277165322
7034,3.0564405015156284
7035,8.957245384149045
7036,10.346512277782356
7037,13.465272186384155
7038,1.926649432122141
7039,4.911363696691437
7040,14.813344261718196
7041,6.300002868094497
7042,12.733996007551415
7043,14.669865433158058
7044,9.115073318253438
7045,11.767337359258022
7046,0.5026491352480775
7047,4.724726953208358
7048,16.129943792188143
7049,14.611608501005717
7050,5.213115156539727
7051,10.492931699599923
7052,2.7063965809036246
7053,12.53228315415607
7054,4.720134339037588
7055,8.468776678509354
7056,9.71475067604943
7057,9.647431199316417
7058,7.525993061791128
7059,14.298253612522284
7060,8.904254535505789
7061,4.865658336939913
7062,10.557263234168094
7063,15.546379251272018
7064,12.377333859181716
7065,8.582828438842313
7066,5.071715086450299
7067,12.111249935030838
7068,25.036276499382318
7069,6.047665074708352
7070,1.1280805379155128
7071,4.055014645596099
7072,10.725851036860632
7073,6.667294864984636
7074,8.794336289531742
7075,6.172196230856546
7076,13.548940113644516
7077,4.303370043483002
7078,14.450726326622775
7079,10.827318577429223
7080,5.768062308953134
7081,9.439715540666933
7082,5.136174738209598
7083,6.032031834934296
7084,9.993355827965742
7085,14.760019684219813
7086,4.268649373857361
7087,4.097940365931415
7088,6.318211400484957
7089,7.9676078888696305
7090,4.9379983717442055
7091,10.179804202496737
7092,7.101078476431802
7093,9.537436937399242
7094,2.632330777509754
7095,13.005552790375567
7096,15.5235091156758
7097,9.847892168663863
7098,10.098456086744644
7099,8.166858852594155
7100,4.5015296611178215
7101,2.9554418372450035
7102,1.8801628748369117
7103,3.9044961120248836
7104,14.351280108212958
7105,9.787615808497012
7106,13.447720758503355
7107,7.3458306420008315
7108,9.161711016419225
7109,12.67162475528239
7110,12.479262979916655
7111,1.0537667009956202
7112,9.141161614409953
7113,5.435223380392106
7114,6.742073634970591
7115,2.0144735632697452
7116,14.751273855467339
7117,11.962858986568254
7118,5.646100172493094
7119,8.737106382678796
7120,6.0457894100274485
7121,17.53131685624308
7122,7.927867533135317
7123,9.083770002913663
7124,7.781470932360713
7125,20.833842066193114
7126,9.475887482247641
7127,8.5239960828691
7128,14.132790079097166
7129,12.93157823480923
7130,6.2885913824578346
7131,2.8438676338421285
7132,8.587600521898832
7133,-0.07218603232698939
7134,5.737513444455345
7135,8.252779469376254
7136,5.226489507298652
7137,8.681604425156966
7138,12.0667248280908
7139,17.177974847395102
7140,5.025652297441146
7141,3.5567274959038606
7142,2.075216323292679
7143,5.785698914389473
7144,5.438850003289996
7145,7.116879607235326
7146,12.27616591721152
7147,18.652450977771316
7148,8.373498739949394
7149,19.070815203018874
7150,3.8494216329867754
7151,8.923815701383706
7152,8.196360891599149
7153,8.335515927703177
7154,2.4986223154834573
7155,10.231280473223244
7156,8.356927233854726
7157,7.915571196150119
7158,8.845850958031122
7159,8.116086476454296
7160,2.0395606955429795
7161,13.667396766618399
7162,9.759801190107959
7163,10.899769447864589
7164,6.039840624681938
7165,3.794801566509232
7166,7.347402555555318
7167,9.683742613613928
7168,8.050646585853965
7169,3.668073976512966
7170,5.890531302718858
7171,10.103253281078846
7172,0.5816900695748064
7173,4.34625329090698
7174,1.1580522754230067
7175,10.916356682122567
7176,5.3565670736666675
7177,6.748281751271942
7178,19.717852095570343
7179,11.62881080365436
7180,4.007896892725662
7181,8.714613464862836
7182,18.69686291466904
7183,1.9700707551153132
7184,5.471116841467554
7185,7.531182069483405
7186,6.488404424656377
7187,7.2763676371549195
7188,8.50387266329203
7189,13.892513370048615
7190,6.341725656152545
7191,3.925225124565987
7192,4.5778474377527
7193,-0.14489922197710214
7194,12.70543589282196
7195,16.59525741124962
7196,4.481292631526705
7197,13.985179612847187
7198,14.762537127294907
7199,16.421602349121326
7200,4.644116205214473
7201,6.308847510033964
7202,4.433626432709339
7203,15.889898553461542
7204,0.7143716420235364
7205,11.868275386321827
7206,7.388271298533507
7207,7.917232709283101
7208,11.459175872189936
7209,14.680289306214057
7210,4.774862289532997
7211,4.124637198830394
7212,10.89596051342891
7213,6.09697888145015
7214,16.381847025906172
7215,4.981641996179288
7216,5.670438667620951
7217,6.948085672390119
7218,11.668887133242569
7219,2.373169847492246
7220,7.114049002019286
7221,15.107132419213443
7222,15.942900407196792
7223,0.33751297657155277
7224,12.365069652140546
7225,6.005359246153091
7226,6.205572441373505
7227,3.951371873695482
7228,7.371280494665834
7229,4.243882332532641
7230,3.1693323787510472
7231,3.5364806851066426
7232,9.48704268770578
7233,15.846926746068966
7234,1.2357281489611625
7235,13.27544680988959
7236,18.356588047390396
7237,14.847902618767845
7238,10.440053352770963
7239,15.170930839917286
7240,6.015759270894986
7241,7.672921462528622
7242,6.521148251649719
7243,9.924507037186633
7244,-0.14245724313373564
7245,7.009485981128025
7246,6.392600734571774
7247,7.786105290875259
7248,11.746813474289056
7249,3.3083225433117986
7250,5.307572328989097
7251,13.495801425577262
7252,10.247951782988245
7253,19.227158290232833
7254,10.240626078824631
7255,7.337632939406043
7256,10.424109489452913
7257,12.03393322431966
7258,4.068999154324391
7259,8.514903609859058
7260,8.051448960422062
7261,4.534972858416427
7262,5.9966102534114984
7263,6.464975542802243
7264,6.348150383001482
7265,8.707443509299173
7266,10.31817021730525
7267,10.483263583096612
7268,11.452050561380979
7269,6.178917492670242
7270,7.385575148105841
7271,6.0942252972947575
7272,3.971268627432914
7273,6.719378708449023
7274,4.938844801876073
7275,5.201158925548933
7276,6.57709524034223
7277,26.757408397299155
7278,4.44011147991838
7279,6.932926052589528
7280,7.771613534943871
7281,7.415354250512362
7282,14.333727993173207
7283,9.154708077508257
7284,4.271058850604512
7285,10.243123285168533
7286,4.827682638180232
7287,10.071000984803064
7288,1.2706911467498152
7289,3.0792084330196605
7290,12.271543247203866
7291,10.588842394038767
7292,6.681353381804215
7293,3.076822929049764
7294,1.330670370979572
7295,4.880083339158476
7296,2.7187254592533243
7297,13.988981628869851
7298,9.09392176772645
7299,18.870309379651005
7300,13.930307009431727
7301,11.594089246565336
7302,19.677925270249595
7303,10.849554184178043
7304,9.11282944988617
7305,8.422680105289407
7306,10.755340602013671
7307,10.175930190690897
7308,8.792472874843838
7309,5.848792981587109
7310,12.413702688644692
7311,2.108764350343539
7312,2.869160953698678
7313,5.970204936620751
7314,13.517957741485464
7315,10.078197478254607
7316,13.805741980457931
7317,1.7144034903963403
7318,13.891411892693467
7319,-0.2146509034778994
7320,2.248230950402073
7321,4.1292061177226005
7322,13.968846315186726
7323,7.611679757651802
7324,17.272195261845777
7325,7.837354266094536
7326,10.03514106771711
7327,13.584026502065779
7328,9.044940885426367
7329,6.378436389740852
7330,6.325703958234925
7331,8.826210368541563
7332,9.181550875749936
7333,9.796994833081673
7334,11.341244351183224
7335,2.7604848811529594
7336,11.241688249708586
7337,6.726226989119476
7338,8.309938240343389
7339,12.983854270099412
7340,19.790334149088928
7341,4.730753871448821
7342,5.040230769092208
7343,8.482261531517146
7344,6.4008060279145775
7345,1.9522543509970331
7346,12.74845335960932
7347,7.217269232223508
7348,10.968556426473238
7349,16.38959729762231
7350,17.33025625753389
7351,4.29061849032714
7352,16.232889100570638
7353,12.52052377845499
7354,5.297642065582346
7355,13.309935591873966
7356,13.805202240441886
7357,12.8114300916763
7358,6.038262824558023
7359,7.161720508231618
7360,7.9687127397811075
7361,3.5696787456780186
7362,2.627069768390964
7363,5.0975151439121085
7364,29.338600409687544
7365,14.593471308629656
7366,3.3153174643608914
7367,7.834185378963499
7368,13.323164144968398
7369,12.31492958794554
7370,8.348736200311123
7371,18.1844247046104
7372,12.819325036064598
7373,8.994371556180015
7374,11.059468151023655
7375,11.536569223822479
7376,6.543324803628563
7377,18.005992573184322
7378,6.17052822881765
7379,9.539838603205007
7380,9.684533632389975
7381,13.999912322600274
7382,11.303766359108963
7383,9.34698566465507
7384,11.654774399188858
7385,9.83435912431756
7386,11.093474975145002
7387,13.521852900117484
7388,6.046666017804101
7389,9.563149018872549
7390,8.66703063205045
7391,-1.0267413532639598
7392,5.416005799217461
7393,9.138607929831013
7394,13.934101695642488
7395,3.780757144716598
7396,2.1160962357263022
7397,13.655680667651605
7398,6.919613211386226
7399,11.068364092582085
7400,10.701779933038395
7401,7.013785869690076
7402,12.200508421392701
7403,13.313368948307584
7404,7.812768490812636
7405,12.481841656832696
7406,9.131624080299536
7407,8.590713454949482
7408,14.333298967295697
7409,1.4415707145288792
7410,11.680351187898953
7411,2.3748381459958408
7412,8.031018501967319
7413,6.521738347538477
7414,4.8665777327444175
7415,7.646146999943801
7416,6.352798688046656
7417,13.634211027339468
7418,10.218964094094265
7419,10.321358078136019
7420,5.473787684499231
7421,4.732229297925132
7422,1.2703977090307914
7423,8.56143959607541
7424,9.832202120682211
7425,7.598338853272264
7426,7.376346472728738
7427,6.076559286157501
7428,1.448724214077794
7429,5.5890141266014375
7430,5.883411968587289
7431,4.19240977435034
7432,6.141041873445774
7433,4.082513802319917
7434,9.577614110972663
7435,8.324458086739579
7436,4.816409827082133
7437,19.232594021415174
7438,21.290384728868833
7439,7.962312141154443
7440,5.054110529625236
7441,5.8651417230951886
7442,4.482269137286413
7443,6.0346294111567955
7444,9.681364682835897
7445,9.45058937907716
7446,6.754011997002649
7447,4.785948881837188
7448,2.2873343101538204
7449,16.19631659448717
7450,3.6241953041230017
7451,14.960141364063766
7452,11.009639328905095
7453,2.8481684532012705
7454,10.103390048124666
7455,8.324830681531964
7456,13.261000926910437
7457,12.32436511289499
7458,10.857690236407754
7459,13.817210847112552
7460,11.36294685279045
7461,8.964286437722558
7462,14.177227876659957
7463,1.757008199000933
7464,-0.015111492745429445
7465,5.628272475483028
7466,1.223163184652842
7467,8.132603270492186
7468,10.737347782253623
7469,11.92109257395651
7470,8.289806642603894
7471,10.716965590028023
7472,6.508606636072007
7473,5.616158273434153
7474,6.17173501008801
7475,14.651150771540962
7476,5.483647618666037
7477,7.717608107469952
7478,1.3983151664039122
7479,13.740400392939222
7480,10.640420361535178
7481,12.583062515455993
7482,25.410294285603594
7483,13.489320168402145
7484,8.192001995846514
7485,5.894400789110537
7486,5.964257561527436
7487,12.121125470723664
7488,8.89013960825148
7489,10.398762265731387
7490,4.474577035218366
7491,3.2797178035030754
7492,1.270784956376092
7493,7.419108966918655
7494,10.04689946693717
7495,2.5218505516797016
7496,0.6790999729327387
7497,12.805220666414677
7498,7.056439709780093
7499,10.81826643862847
7500,7.291234695214259
7501,13.52614224202679
7502,11.515248473210722
7503,6.136619410175584
7504,7.78350747525278
7505,7.942535473754023
7506,6.246184543951639
7507,8.977495049550692
7508,3.7414487666758385
7509,4.5777067867255194
7510,15.493670491790017
7511,7.7950926436503245
7512,8.252126405988216
7513,5.521272816035688
7514,8.701607885015616
7515,12.855686392949831
7516,12.04138246081619
7517,3.549090980952484
7518,12.848006989376909
7519,11.129216296197214
7520,7.544559165514491
7521,3.6420723285298617
7522,5.987339401746563
7523,13.85357424504452
7524,20.198249612723554
7525,12.664220796819043
7526,14.230434596969815
7527,9.280240649593592
7528,5.86000938516095
7529,2.3305887315954807
7530,8.323852725835387
7531,10.234880976536195
7532,4.237506096608439
7533,3.8091694396837132
7534,13.68587985798334
7535,11.813152817863637
7536,12.315642280470907
7537,2.3802686692018353
7538,2.6208201413242946
7539,3.8826134251219786
7540,10.043611866851682
7541,3.312492509564893
7542,10.076841693827319
7543,12.608866997116463
7544,6.279673702616363
7545,6.454942010910894
7546,7.964367111095636
7547,11.158996754823203
7548,13.149405124381506
7549,9.620849226063056
7550,14.870971023366856
7551,5.8695593960190795
7552,6.247618756547954
7553,9.944129368391955
7554,11.442111116194804
7555,7.419172396114498
7556,3.3101723214892766
7557,8.061874499933376
7558,7.657112427082875
7559,9.978718623496851
7560,9.56794534630587
7561,4.052967195729835
7562,7.576646272715372
7563,5.923287680037845
7564,12.544456724355463
7565,11.803185008573255
7566,1.7184429989866805
7567,3.6905561557681708
7568,8.32679304569874
7569,6.9163846087810725
7570,2.5091760691218115
7571,4.452014603934302
7572,10.490914039863387
7573,13.254440549450775
7574,8.112606453478946
7575,6.7574112665526
7576,17.7928562681932
7577,6.750633159628299
7578,6.002381624120245
7579,5.215585712556586
7580,21.62837234908345
7581,10.14625253950965
7582,6.6235159010771625
7583,5.846632425733491
7584,5.966762437591009
7585,11.797213389653932
7586,13.356071375889286
7587,10.273839218912508
7588,16.8843937334831
7589,9.27532666703246
7590,2.7053473670967314
7591,9.606802533752854
7592,9.181599353343778
7593,2.5120579093698083
7594,2.78958266542618
7595,-0.8730509654490941
7596,4.485054040628876
7597,5.127767706243885
7598,0.04655789700032642
7599,5.685833679776681
7600,6.376573799404245
7601,12.359287611099896
7602,2.170454173829193
7603,10.627455918648852
7604,6.555702896172443
7605,6.358376724909944
7606,8.212743425158333
7607,9.935043674580532
7608,14.25266632870737
7609,16.71503432956413
7610,10.199917046620676
7611,15.401928236460387
7612,7.228267560753062
7613,11.261164334543121
7614,10.121586705068545
7615,6.678240402430033
7616,4.452150973370579
7617,8.296855186203342
7618,3.593447925693262
7619,1.9693490264529618
7620,4.036898609124997
7621,5.448392966384018
7622,15.12835291346482
7623,13.89479077143791
7624,10.038986738739789
7625,7.572743966348116
7626,10.714976622233294
7627,4.616940047336914
7628,4.947549800229986
7629,14.987058536318285
7630,9.3589766536707
7631,2.169016942302001
7632,5.50143718980647
7633,14.982782212048644
7634,8.859147989073456
7635,6.952807320131852
7636,5.961682479034312
7637,6.413411238787029
7638,2.760868152774303
7639,5.323441860947621
7640,6.605005008244078
7641,5.182583069135916
7642,15.374812034166082
7643,3.7988978427986053
7644,15.041563840237771
7645,10.71530678454812
7646,16.938256525227903
7647,5.068515620341191
7648,2.8384255692262066
7649,10.628101568036548
7650,12.926010363273722
7651,18.072393683217133
7652,7.33894801439469
7653,10.245388788017939
7654,7.66404615874509
7655,5.2094220601244245
7656,12.460857973101756
7657,5.482097995501995
7658,14.692413067133423
7659,12.481699093195477
7660,13.944414480447948
7661,5.011174009384002
7662,5.319078450396416
7663,5.043727880119293
7664,10.587560479804464
7665,12.098462249892682
7666,12.536787650608122
7667,8.90386680137697
7668,6.6015019911253665
7669,9.61954926613236
7670,8.040909991134193
7671,12.625324122177577
7672,13.088662826813298
7673,4.306699623527053
7674,10.14234768466882
7675,6.16459422974655
7676,2.913289763756751
7677,8.546879932377092
7678,11.986981065585152
7679,4.969374397696943
7680,6.200162412909777
7681,7.493563108609654
7682,2.9016697848852475
7683,6.205534603913918
7684,1.8175828010014028
7685,7.422471855287987
7686,19.84032400767211
7687,9.132770336455717
7688,10.838221648825668
7689,7.157967324655349
7690,10.75731550508992
7691,8.188426040809494
7692,16.661240674754254
7693,8.23851469404055
7694,9.848083932815234
7695,12.526640588033931
7696,21.383690468996697
7697,-2.3315666066897673
7698,10.121341515338017
7699,5.937993183973787
7700,16.737785114804424
7701,14.811528206633586
7702,8.733403312906407
7703,5.818955166336536
7704,12.816091786961639
7705,5.291693580024798
7706,18.378460453130614
7707,6.101805740087611
7708,17.850411668636013
7709,9.278495965344929
7710,6.3940648159188935
7711,9.095242028393002
7712,9.139482708012624
7713,12.713300729407798
7714,6.557543115209398
7715,0.8823363547236154
7716,5.447275373556693
7717,10.686503211223656
7718,4.012766220273541
7719,8.672831799823319
7720,2.2029555634995006
7721,2.465587803846879
7722,4.757770034159724
7723,14.751967027917226
7724,5.3923855496114115
7725,3.897629400875836
7726,7.642434813959708
7727,10.54883067736163
7728,5.609712684204216
7729,16.397990988186137
7730,11.431499547434715
7731,6.934900838603454
7732,10.70918077290827
7733,4.995073713530788
7734,9.268903437432398
7735,11.418164347673866
7736,11.457971983218034
7737,16.73119454370918
7738,4.0504682190272385
7739,3.5385320061455126
7740,18.514977341817286
7741,18.115980781802882
7742,13.755073388453141
7743,5.327519431069775
7744,5.241457912235741
7745,4.207481926945913
7746,12.98740432179083
7747,10.700401112954752
7748,2.0314979771715977
7749,18.992565822958234
7750,5.201695039659723
7751,13.43196363593778
7752,11.836744819843787
7753,14.71926380910835
7754,5.4337189410380855
7755,3.764312285219984
7756,11.64144628824692
7757,8.630848888508691
7758,10.285222407870723
7759,4.640609333916969
7760,10.922741383239705
7761,8.022173913366162
7762,6.8128553174650985
7763,10.50127823102379
7764,10.46194333608928
7765,11.497577673727307
7766,5.070449458064012
7767,0.9167566651467327
7768,8.32501145173853
7769,14.687710563329789
7770,10.909250280446113
7771,11.826109348124703
7772,11.754598773128588
7773,9.360598725244815
7774,4.817421656683647
7775,13.34387715607782
7776,3.0636893227734
7777,9.802589326786773
7778,11.209912982553638
7779,8.769320061443299
7780,8.097429066158535
7781,9.129829531817563
7782,4.4562217963350506
7783,16.55094699477867
7784,11.088309541768613
7785,6.021741269668125
7786,10.356866874174788
7787,9.86243577817556
7788,18.434216942848277
7789,7.4159659124807416
7790,5.288937745568989
7791,8.06473406679709
7792,7.284244417772569
7793,2.3383300709069346
7794,9.454957895823014
7795,6.6144454587187544
7796,11.525744288052422
7797,3.8139922990822743
7798,4.161862371458362
7799,18.958175694771043
7800,5.476040156394115
7801,4.648670598553037
7802,4.403030330257348
7803,0.8232633948549717
7804,15.300798555306223
7805,10.102216482827256
7806,4.601663521962455
7807,0.5374904593577323
7808,10.750353375052958
7809,8.659696089128609
7810,16.240084813954088
7811,5.196174601785428
7812,11.65850041455169
7813,9.604180038128215
7814,3.8351662955460286
7815,8.368012240490422
7816,15.474142724401837
7817,3.6279678276081393
7818,12.946908064602992
7819,7.827471943440964
7820,3.993661244378492
7821,12.51088649324183
7822,14.55671402859322
7823,17.61785229263139
7824,10.661214551572115
7825,6.193265244534523
7826,3.8582353227962907
7827,4.323194927348797
7828,5.182234283097037
7829,6.597518651801611
7830,12.879697160976807
7831,2.061908678038982
7832,9.67879449713183
7833,9.679570506142994
7834,4.062281953214383
7835,7.574583184427925
7836,11.757973957816171
7837,2.005718744011527
7838,2.4149946912244955
7839,0.6707707414296484
7840,9.177492207977338
7841,14.937247068567903
7842,11.823034616715276
7843,4.56619210277004
7844,3.859686122938003
7845,6.919612057498683
7846,8.091449331945654
7847,5.116712748911457
7848,5.554270410307293
7849,8.713291589946598
7850,7.729695977486093
7851,12.06652047975075
7852,6.362931906984173
7853,4.695011348260165
7854,8.777260507021516
7855,3.6848150817886784
7856,8.806118494984876
7857,9.358991429186299
7858,1.6721558952176698
7859,11.915140538788453
7860,6.213156107850259
7861,7.346642396115919
7862,6.2447132033278425
7863,2.378948698065022
7864,14.04718760067562
7865,2.3806546737030194
7866,2.662347426369747
7867,11.074918723221057
7868,10.412678077075121
7869,10.050025976081939
7870,13.915255948829868
7871,8.47180248599665
7872,14.983049592755696
7873,16.56075498771959
7874,17.905903487788947
7875,2.036045531760518
7876,9.924268670497188
7877,8.435261733814981
7878,10.060525184469368
7879,0.6196876697966793
7880,8.748245873283087
7881,19.00356987358338
7882,8.348508784666919
7883,8.877024872174886
7884,8.923588897268516
7885,6.1697601054559446
7886,6.0419705534800165
7887,9.063774176080983
7888,5.272998628328421
7889,12.637045413840184
7890,9.671012392995163
7891,8.70888725823654
7892,12.802233280231864
7893,6.977770933002588
