id,y
6620,7.828998552464195
6621,4.157477951967783
6622,8.29120772447291
6623,10.420049649089327
6624,8.188257158555498
6625,13.674432106126996
6626,15.2436119913229
6627,2.3891979420774394
6628,4.433395248322337
6629,1.8452488515551737
6630,-0.7927743358191286
6631,4.744921491761669
6632,21.920182478463836
6633,11.18536399917842
6634,21.00917390812898
6635,14.572533962064735
6636,-0.5354949493981014
6637,5.295470096665466
6638,6.343171274352191
6639,9.897686216716133
6640,11.728001539894436
6641,3.7769862070360745
6642,-2.0634260293256883
6643,-0.008599682218710214
6644,13.817840056283153
6645,12.38946111728361
6646,25.961185120057642
6647,8.546979212563325
6648,6.7920148311775
6649,5.956312026996712
6650,6.024039118701937
6651,22.73599428245712
6652,13.67828149578269
6653,10.956379231228624
6654,0.1481505661400213
6655,19.28383664084316
6656,13.673878636258724
6657,9.031080374902063
6658,8.831910561101628
6659,9.18342754178418
6660,14.102827385817465
6661,14.006473070262881
6662,24.795010074102734
6663,4.632959818288452
6664,25.43785153298574
6665,-4.520101914586149
6666,2.542516590678021
6667,18.651724430029866
6668,18.958434019244606
6669,8.0435210093222
6670,14.725301994691325
6671,7.615950569293853
6672,7.23773756411795
6673,7.451408540195494
6674,1.60074337414364
6675,8.084624321161986
6676,3.0387688610114054
6677,6.63586245169866
6678,4.854259329109292
6679,13.698061776879449
6680,15.473302432483514
6681,19.162825776206027
6682,12.312640565504305
6683,4.080129511492277
6684,8.385346734926424
6685,5.520871679184054
6686,5.24704408703022
6687,12.807190628373139
6688,7.914596035772728
6689,9.17069107484891
6690,0.5070577944503611
6691,7.813396801176058
6692,14.537637853239282
6693,6.138451900877529
6694,11.646431223959837
6695,0.12605158588705656
6696,7.327624381549796
6697,8.032002626885317
6698,9.076553984864029
6699,12.932260744896293
6700,4.030942877908176
6701,8.36204467695608
6702,16.14187864907616
6703,9.611322871243969
6704,13.924392975568836
6705,1.8876924153816006
6706,1.6809790125486277
6707,11.662502895392176
6708,-0.08037586200112123
6709,15.796004589779278
6710,6.62204033236152
6711,16.611860857741913
6712,7.297762286781209
6713,-7.717004321271906
6714,1.5449311147053075
6715,-0.9565565135686693
6716,13.393312934064808
6717,1.985656766836919
6718,12.400298335547836
6719,0.9616044184081955
6720,1.865392130077801
6721,5.891359366919875
6722,9.803351030294252
6723,3.1990010695510778
6724,4.7193003597852865
6725,0.7126162614049134
6726,12.624799313245669
6727,9.215521153016738
6728,-0.9562571498526395
6729,14.400284396947503
6730,16.501803032149844
6731,5.126448966986091
6732,19.638747442372733
6733,12.095686450355798
6734,21.058743201804358
6735,2.7661464493744523
6736,4.896230722978477
6737,5.232333033935019
6738,15.070356722108507
6739,14.4464736935768
6740,19.551997902753765
6741,11.790099742029113
6742,7.00067241999554
6743,8.672472623829012
6744,6.133066047836125
6745,8.044988856445773
6746,4.86942995187562
6747,11.058655005839949
6748,-2.8622573603912524
6749,21.84930481945338
6750,8.577934616005175
6751,10.384546194623896
6752,5.436551863684155
6753,10.901831563280465
6754,8.812548481358379
6755,5.12978394527666
6756,19.15104781086134
6757,2.2411560274000566
6758,9.47339914512246
6759,1.330141760615418
6760,20.81368361359955
6761,7.000445548260235
6762,7.600859823128559
6763,24.648257190170114
6764,5.611918350046371
6765,16.833520747691843
6766,14.582762185518714
6767,10.8981705323935
6768,8.290402615243968
6769,11.006555807874634
6770,7.0131764189009225
6771,11.254100912355145
6772,25.5975484986406
6773,13.63621197806753
6774,18.020520627422307
6775,12.475816741142397
6776,3.737875747436277
6777,1.419841125688455
6778,2.919732954359132
6779,15.813941729540751
6780,18.227636400070224
6781,22.651839169206426
6782,19.462724810463065
6783,0.23932696262733266
6784,8.862155520367125
6785,10.841251919421461
6786,4.210365308342287
6787,1.1164551215974576
6788,8.880071301823799
6789,2.3752584755125588
6790,11.56501111455336
6791,17.15985032718217
6792,19.03543558443328
6793,6.754999978350144
6794,12.125315153222381
6795,7.985798713016818
6796,7.934285782873701
6797,1.3183245280341849
6798,13.450490105514529
6799,1.006517417216691
6800,10.886003525710771
6801,13.025345946681593
6802,3.5011416983821544
6803,12.148410534950536
6804,2.8774409571141346
6805,22.029420949391397
6806,5.007151902284904
6807,15.960932712363721
6808,-2.5161539834392084
6809,6.569578031935976
6810,4.773876132860117
6811,17.302614162084407
6812,6.775315774544776
6813,-0.3003396712456503
6814,4.001553488860193
6815,12.536981305007401
6816,-4.269812767379374
6817,-0.5960144667536049
6818,12.64191291180478
6819,17.36254839003121
6820,-1.4839429500289185
6821,-1.2672512409021461
6822,5.1224076613431375
6823,8.203787211855841
6824,14.142498300118008
6825,12.893531829616375
6826,16.418773076005102
6827,1.4019183588120239
6828,16.94082881242017
6829,-2.007564485594907
6830,34.17157715206963
6831,6.16374750448054
6832,0.41946672988554035
6833,7.526777346694742
6834,10.039833800358501
6835,6.375007569375076
6836,10.050854569284324
6837,9.209837720655948
6838,11.777611482462802
6839,19.206331931264508
6840,13.486298530018768
6841,6.868383111925729
6842,8.387017259160313
6843,5.298707732143226
6844,5.409523917153646
6845,12.16288375048422
6846,5.196762762027604
6847,4.9540499845609105
6848,5.514122927879644
6849,11.13858939114126
6850,11.28236088541405
6851,6.0261356609699686
6852,13.449643003102178
6853,1.4548292105487937
6854,-1.4451245868623541
6855,25.21043688404827
6856,9.414214706862149
6857,2.8676790582368383
6858,3.5582756674481137
6859,3.3905341348890854
6860,15.275943548649419
6861,1.8002939297602367
6862,27.422720428671255
6863,6.618520212923855
6864,14.207554683403776
6865,5.782000452411016
6866,4.145582548640401
6867,29.52795013749676
6868,3.9826669167505973
6869,9.256351573813436
6870,6.041972013812488
6871,5.972038090608166
6872,13.696422397238816
6873,4.559999866087414
6874,12.751894459054256
6875,10.997280633339239
6876,4.2321297324099225
6877,0.8020177616631434
6878,8.125256022175671
6879,-0.02303243960547796
6880,1.0968227013856389
6881,10.249146175156767
6882,4.882914084665451
6883,16.492479385760692
6884,13.895224048583543
6885,11.112732652220243
6886,3.463672790015165
6887,7.177207879381077
6888,36.179077045049326
6889,5.992507630475059
6890,0.1623487744825436
6891,1.386968771484228
6892,6.827391441302218
6893,11.782853807989797
6894,17.43150046819985
6895,1.4747879251922562
6896,-1.2749586684950742
6897,3.456229573966257
6898,8.006389689775927
6899,3.628618762863768
6900,24.35883535888224
6901,3.0343162447654173
6902,3.6604936245182813
6903,7.90006573609148
6904,18.85991058107225
6905,2.841104245070026
6906,1.030629581541338
6907,7.2971701368995285
6908,-0.861681818448071
6909,16.41183601031474
6910,16.70913857430618
6911,11.904285237225913
6912,4.050500466682808
6913,7.403679523084085
6914,5.1588075232522925
6915,7.729715438120918
6916,5.558690019075214
6917,-0.4913802779813423
6918,12.684345994300134
6919,12.077983671046251
6920,3.1243750117228277
6921,3.2940511437753335
6922,23.923629635328396
6923,22.84643779129214
6924,7.958603216955634
6925,0.7241090735380551
6926,19.728776990932943
6927,11.248675589106899
6928,0.6611517820462796
6929,1.2183925143540026
6930,8.632622308678345
6931,26.577550697773667
6932,2.7592009501209303
6933,5.79057693765231
6934,-2.762679652280573
6935,4.775637433532491
6936,12.428977370771584
6937,6.930938030849659
6938,7.083176344509354
6939,5.781249360184651
6940,12.854229872894322
6941,7.12790128144203
6942,3.281415136922176
6943,8.107960679374646
6944,9.851429138018233
6945,1.095101717210043
6946,7.300500342028735
6947,9.972882953176018
6948,8.981590226408045
6949,12.054409507591986
6950,13.72822534070518
6951,22.671510267939297
6952,7.09708660749669
6953,3.266590540258141
6954,9.675664631448933
6955,10.738963837403801
6956,12.321712561106146
6957,10.783436255682194
6958,11.356377049397341
6959,5.840242204186665
6960,3.8427261257660117
6961,-3.7363597246008435
6962,2.221300761870414
6963,0.9166771656837005
6964,17.148051430654625
6965,-1.506066712363836
6966,7.435669259244429
6967,1.8058456283773365
6968,10.904180238321944
6969,7.375814050250103
6970,4.095173473502137
6971,14.42649589011738
6972,21.596258257565616
6973,10.689738634562369
6974,13.052321193123674
6975,7.305484313527326
6976,12.008529776227824
6977,19.31849105898788
6978,3.635477518332717
6979,8.617922435615665
6980,13.75316285187985
6981,31.509891768308975
6982,14.205046911218528
6983,8.521262801533666
6984,10.800356228849271
6985,14.03268240704153
6986,19.318852357851064
6987,16.315103676360625
6988,1.6991810531198244
6989,1.67649319317111
6990,7.80483177374505
6991,3.033002279871292
6992,8.028130625458076
6993,11.477364474214497
6994,13.194241379789599
6995,-0.34941559648926734
6996,4.411221687305609
6997,21.28199519696842
6998,-3.318706049902909
6999,10.644409494395457
7000,4.583646554289817
7001,3.469095880069008
7002,2.3336156178089427
7003,6.470283229053545
7004,7.396668484350721
7005,5.412897883741327
7006,18.619826732705526
7007,7.562279259627772
7008,7.855497393776883
7009,4.0855053514257325
7010,7.174740404561771
7011,1.0020862790127527
7012,9.782030859563527
7013,7.7958221212915255
7014,14.073116853187251
7015,6.144407515923291
7016,2.2287136604177773
7017,21.309407466471654
7018,3.8444187216150603
7019,3.5958402888518917
7020,-0.6883668456276375
7021,4.044613283290331
7022,3.2785896245669406
7023,14.369870819909355
7024,15.971631726226775
7025,-1.7060739657001562
7026,11.390748794114986
7027,11.245828010240519
7028,2.5027839864752552
7029,10.345090395668253
7030,11.329717962259602
7031,7.3109513742340155
7032,9.873114658672977
7033,14.046029605360257
7034,-0.10545943653918677
7035,16.730175646237264
7036,12.203828530845009
7037,12.35411493290118
7038,2.634130551598256
7039,2.538420472470934
7040,12.70491101542777
7041,4.714997523529302
7042,11.837230548515702
7043,14.896465422932312
7044,4.127603961060085
7045,13.256201669058704
7046,-3.2596033507999866
7047,1.1856378046113134
7048,23.23370460510366
7049,16.087475867258235
7050,5.640630951338994
7051,8.341083192384348
7052,-0.41507869592906665
7053,18.006980172789724
7054,0.9842397918025778
7055,8.576480265644435
7056,14.307777379470167
7057,13.54168933866207
7058,-0.7108590305354774
7059,21.477780484516487
7060,10.090539435375119
7061,2.9115625817806547
7062,11.140098327906212
7063,18.16650991674875
7064,13.578142034656018
7065,10.147454289728756
7066,-0.8977381222993781
7067,15.347257372073939
7068,24.301526311493646
7069,8.054483314684111
7070,-0.17698083026366618
7071,5.322375538038025
7072,12.189885742664043
7073,3.806071026818998
7074,8.598004497137685
7075,2.032251927466419
7076,18.263181640763147
7077,3.0071455712511694
7078,14.246723076536066
7079,11.191160351288955
7080,2.6813259376374177
7081,6.86491604846353
7082,5.547270294538139
7083,13.591032698986607
7084,10.188314537823947
7085,18.40069480427191
7086,2.7673232662018714
7087,7.822573054840549
7088,7.641221607067416
7089,4.435845781738835
7090,5.0763950424065865
7091,11.795616201150288
7092,9.31583961610597
7093,5.397276967039134
7094,2.631784343493817
7095,11.979149308199512
7096,14.930310802627393
7097,10.573438428961735
7098,8.629247592927298
7099,5.590980392525143
7100,3.77365226147763
7101,3.9381528219075514
7102,0.01572048181646224
7103,-0.19795437742748057
7104,19.15805871079369
7105,10.642487364631304
7106,15.285601974517439
7107,11.433744724279348
7108,7.162794596937883
7109,8.900097618451795
7110,18.479456845330624
7111,-0.554409571926918
7112,8.354179114712855
7113,6.839825180483054
7114,9.306654893511064
7115,-1.099656424050318
7116,14.378111249114873
7117,10.422593863825599
7118,2.2299760763858023
7119,7.558369268195702
7120,3.7317501522859393
7121,21.710003252416726
7122,5.0700224625662145
7123,8.965936371863574
7124,6.254402212228493
7125,36.49990995088903
7126,8.466857329703371
7127,2.9479332362261363
7128,16.356398638983652
7129,22.46444590257663
7130,9.310105891552624
7131,-0.9884615407457815
7132,11.399282572433652
7133,-3.31699750705973
7134,4.865244446088597
7135,9.030618432758025
7136,-0.9179338588484889
7137,8.563425719156179
7138,9.905283922637908
7139,16.916354161769412
7140,6.073184283380499
7141,4.848382138033586
7142,8.313225668509048
7143,5.132610452539579
7144,8.632896161194315
7145,4.652162121816998
7146,20.728200319342864
7147,18.97023900007627
7148,7.125598487393956
7149,19.459953181602494
7150,-1.2314111905476608
7151,11.537653694844337
7152,6.043443942049759
7153,5.274528501251611
7154,2.4466662776269885
7155,14.901533665882937
7156,12.474163175330972
7157,10.147384599665362
7158,7.042399589054279
7159,3.6375201211207875
7160,1.0809692602051006
7161,17.83827448457874
7162,8.805670987146517
7163,13.741507818653002
7164,3.94300436759925
7165,3.9591192471929446
7166,9.526319944783202
7167,7.792462980422364
7168,1.619531185151832
7169,1.2992193615575705
7170,3.5818393626369938
7171,11.064716038886509
7172,-5.97610603863763
7173,-0.2542276044001106
7174,2.8983232714279428
7175,14.947283341925678
7176,0.6829678281033988
7177,4.593638822084993
7178,23.70877743433536
7179,10.26684562892741
7180,0.6495730214337954
7181,5.459518279617539
7182,15.87195556178713
7183,-0.962189093431574
7184,5.4217752609221534
7185,6.616245842024105
7186,4.895418838976208
7187,8.052693006539961
7188,10.376621806944677
7189,19.44592429526918
7190,2.110963289749068
7191,3.6167716672156978
7192,4.598440204501034
7193,-2.7130240658866995
7194,15.085365899180275
7195,20.265861979761095
7196,2.2466783569182454
7197,13.80046638198267
7198,19.806719021820513
7199,20.9376908176256
7200,9.467736010005687
7201,8.616045010416615
7202,1.513737811093132
7203,15.68725912888944
7204,0.3609333474828009
7205,16.59704411386091
7206,6.539895806954512
7207,9.208764863036684
7208,10.594141550259492
7209,14.63707818603108
7210,2.9519781061341437
7211,4.873739520769613
7212,11.273219849830065
7213,6.428365569458467
7214,18.537969271300792
7215,8.56425599066803
7216,7.484505254517483
7217,3.4953523262569597
7218,14.566355479228019
7219,-2.4547173308759227
7220,5.227630339140129
7221,15.233779970237265
7222,15.74006402505349
7223,-5.164067328277566
7224,10.029011174269337
7225,8.994297244797218
7226,6.4032541931202065
7227,1.2551159814267363
7228,7.3658273041715425
7229,1.0127451798380296
7230,-1.1998497892361684
7231,0.5505971575456261
7232,16.834447717452772
7233,17.208161700175303
7234,-0.6380782693002836
7235,21.693376754462317
7236,22.41742890768306
7237,23.94588551210457
7238,10.56184027813301
7239,15.966969803795338
7240,2.6546917616204686
7241,10.98900738438076
7242,6.457693404422075
7243,13.578027674696024
7244,2.6443502591710493
7245,4.794342238026173
7246,3.212228576046189
7247,3.7090135229699692
7248,14.491086827791847
7249,1.8190559538740159
7250,1.2155802827508744
7251,14.110479245078128
7252,12.4953742764714
7253,21.211298443629826
7254,11.06416902668527
7255,7.045404409105574
7256,8.052511757036504
7257,9.66332140317072
7258,0.32896203646436994
7259,15.259123522617749
7260,2.6907920850338733
7261,2.795217048129481
7262,1.554326926733463
7263,10.168456760672976
7264,1.2313186686365833
7265,6.5214785328360065
7266,9.406708932576914
7267,14.758967441649933
7268,12.413339752337903
7269,4.598775571862966
7270,11.586155772179419
7271,5.524387579359081
7272,5.8461686195266855
7273,2.8124506833424094
7274,-1.2473335323080281
7275,3.8360502749121137
7276,7.337554755417407
7277,31.835365573764044
7278,1.5089074511881941
7279,6.660778075962124
7280,11.279245661567781
7281,4.5961222502148384
7282,17.80103166569755
7283,8.104983922579734
7284,0.5391819453708813
7285,5.507599858409053
7286,2.0490167937707575
7287,5.25513445477699
7288,4.403761229826494
7289,-2.0508955822830277
7290,11.37703606832541
7291,7.804684157421878
7292,3.4927497605563493
7293,-4.5381609352729235
7294,-3.1533000357560894
7295,6.40869526278114
7296,2.771005846687955
7297,17.462426648249338
7298,4.998080483472187
7299,21.4182818381881
7300,12.126206523873327
7301,12.606938000251052
7302,26.65339260247663
7303,9.700131289594788
7304,9.207461331799939
7305,6.959852465669778
7306,14.733748905318354
7307,7.571164730998029
7308,8.152684557465127
7309,4.670575733984737
7310,7.762731922504991
7311,1.5312829169156537
7312,-1.146463898346127
7313,-0.3720863876174043
7314,16.341412229445066
7315,16.712251726306583
7316,13.123449515965211
7317,2.670924189568857
7318,14.40296129755221
7319,-1.8218486885766936
7320,-1.7011870665488047
7321,2.2935334059323997
7322,12.933635626873196
7323,12.979042735803983
7324,15.525464800005988
7325,3.82350404377023
7326,11.134970918163734
7327,18.559327876964282
7328,4.699838214468965
7329,11.392212004794938
7330,3.68728888008482
7331,10.080695751409916
7332,9.470195468137991
7333,12.097075961879614
7334,8.650795357043734
7335,3.2184837806737416
7336,9.45478353273385
7337,6.304556570720579
7338,10.31238354997185
7339,12.820843827580202
7340,22.70775776680291
7341,2.9111874428232767
7342,2.6022000588322296
7343,6.08387624715052
7344,4.760454723625365
7345,-3.2037401751532517
7346,14.992862191542667
7347,4.370021614000499
7348,12.23551731617992
7349,16.928112959831264
7350,17.65605913051263
7351,1.4971227439257557
7352,18.9322547126023
7353,13.189361137632172
7354,3.713436521748812
7355,13.048345848738307
7356,17.326780255324127
7357,17.64468673603464
7358,16.125198675214705
7359,3.4834742763238387
7360,7.725129389526702
7361,5.057860738339524
7362,3.2514775990566003
7363,5.868997196483123
7364,28.791726913385105
7365,21.927721603078986
7366,6.230225277080825
7367,8.180435358030202
7368,16.115013781295616
7369,11.77594082064756
7370,10.432118448562198
7371,18.09739636023986
7372,17.754350802085
7373,6.420368907307342
7374,16.481366929056897
7375,11.533964739876671
7376,6.173124924949441
7377,25.713313701395066
7378,3.5125618479828287
7379,5.7675717135370075
7380,11.308007635408755
7381,18.34058281187739
7382,9.275389336348072
7383,13.31963319873687
7384,10.64579802400597
7385,6.826557047210657
7386,9.18478129013402
7387,21.236900548443753
7388,7.471451257141936
7389,9.15521375991019
7390,9.874210324268265
7391,-2.092664785745175
7392,7.143389392673143
7393,8.326991357325255
7394,16.273403467024945
7395,1.9608837506903152
7396,-1.2350535901640907
7397,12.77990472486239
7398,5.346278290257202
7399,9.478343138387709
7400,10.810173951875603
7401,7.19361996129901
7402,7.60199819411177
7403,18.810970476164684
7404,6.667419802340234
7405,13.526733461632487
7406,10.030681047183087
7407,10.913369083602024
7408,12.380250766769061
7409,-0.7582220028855033
7410,12.935482857091953
7411,0.9478656811957435
7412,9.239587506037127
7413,7.073101869280527
7414,-1.9388488223082714
7415,11.99990338583713
7416,3.8024541936702274
7417,14.239017938665203
7418,7.0906277440905425
7419,9.836282844848062
7420,1.9715539376213522
7421,-0.12263970018710779
7422,-2.45479183323231
7423,6.236398374569413
7424,8.11169731611853
7425,2.9537354551790225
7426,7.24077807732472
7427,3.7440528717543256
7428,-2.7430791356401283
7429,6.623702823175258
7430,5.758231668137467
7431,0.6103640154198882
7432,4.2424947201335526
7433,4.169328360064167
7434,5.148405898870015
7435,13.200339699006783
7436,8.145016508277513
7437,21.013558684230766
7438,22.708177618755954
7439,11.147793462829062
7440,4.5431024596685745
7441,3.9975968471330665
7442,2.568067113782357
7443,6.037305533559125
7444,15.870100980794945
7445,11.349729593265291
7446,0.9348241694339592
7447,-0.8677217444793008
7448,3.4128058787351083
7449,16.937163715165795
7450,1.7717776174829227
7451,21.20478944619039
7452,9.972426274910074
7453,5.441345727448464
7454,10.161929123174659
7455,7.485940033818035
7456,10.553881683913442
7457,8.733556433245548
7458,9.80035498487996
7459,14.824226750974471
7460,11.136649947573543
7461,4.560437108649088
7462,13.014633679070815
7463,2.3132084707677043
7464,0.5607440331170128
7465,2.9211049804540057
7466,4.502487331478322
7467,3.917192577455901
7468,8.306289577849629
7469,12.94113151740925
7470,14.72547060379608
7471,10.184779250862572
7472,5.512119757835553
7473,5.8824219811147325
7474,6.687298593082956
7475,17.502215805074734
7476,-1.9132495016515723
7477,9.436163481529299
7478,5.240523638265762
7479,9.280659521948266
7480,12.780602339782469
7481,10.436101990151824
7482,37.80238412133786
7483,17.356242738368408
7484,8.71162083001415
7485,4.542710079127645
7486,2.358803620259443
7487,8.032509292104228
7488,5.261462443980619
7489,13.532260853429161
7490,2.4284291614981806
7491,1.6552518220246863
7492,-5.097850938513801
7493,10.772767274841495
7494,8.938803802586003
7495,1.0982853678311386
7496,-4.787068817081657
7497,16.17897304424674
7498,11.22015249881534
7499,14.96841079759686
7500,10.95731787433255
7501,13.75689818394649
7502,7.701482640213608
7503,7.462503096358058
7504,7.3115215604978046
7505,8.454248979734276
7506,4.413640604639017
7507,8.432837636479398
7508,6.944892114462086
7509,7.138654641490042
7510,19.064686722251924
7511,11.370106342131427
7512,9.388029589095545
7513,0.9881002374246544
7514,9.788429142066509
7515,18.722431543917068
7516,14.805162978790126
7517,3.2103424687271884
7518,13.371328438119303
7519,12.671540610764293
7520,6.992903538705431
7521,7.880068942567855
7522,6.199722028912233
7523,12.152409373243966
7524,26.9527904933433
7525,12.94050882119085
7526,20.12892070115054
7527,11.14250865235207
7528,3.8281070827082297
7529,1.47818411911934
7530,4.568540308450513
7531,14.641503500186197
7532,8.350507418304286
7533,1.6254726251335718
7534,17.257806757494592
7535,14.174248108483473
7536,19.81749467232919
7537,9.13921937674546
7538,5.2837684779023855
7539,2.7968215461963926
7540,9.101919772188513
7541,1.4144888947799226
7542,7.988563286612328
7543,20.607950705162665
7544,6.668830149475627
7545,3.4340028729390184
7546,5.449186178523092
7547,8.244310514681304
7548,17.012851763515076
7549,8.864686264522108
7550,14.05630247861389
7551,4.633609053968434
7552,3.081006494506842
7553,12.463680632369146
7554,14.287486690189553
7555,8.573090409603308
7556,-1.5064450732275834
7557,12.884844054937092
7558,2.255629297887828
7559,8.555684097758629
7560,9.843855833123234
7561,0.9054073838154872
7562,6.553927304730697
7563,1.0883196846458159
7564,12.051201526112598
7565,9.245141096822104
7566,-3.438359919598808
7567,3.292966160996234
7568,3.794966971519659
7569,3.9411429539403686
7570,0.5372800572074734
7571,-0.04551704349519348
7572,8.471811587267263
7573,17.67262548708228
7574,11.040479763047461
7575,8.893951213705618
7576,21.10235149567673
7577,7.92504499007226
7578,7.050913104364175
7579,10.118777963461564
7580,25.941808353455095
7581,8.705990517502851
7582,5.753416567286195
7583,5.890534265638411
7584,10.077029873016851
7585,10.174458519953797
7586,14.105876835376618
7587,9.843238642842993
7588,23.467262734344427
7589,8.712705378805223
7590,4.8719583981019134
7591,11.222640394969634
7592,12.259213931621016
7593,-2.6075306212812137
7594,-2.4297755637776195
7595,-4.681953684804066
7596,-1.5613232036747196
7597,5.74824626785471
7598,-4.082999919213266
7599,6.380713251269507
7600,2.2971371815586545
7601,12.646168387968657
7602,1.7427200033808585
7603,12.186907226076462
7604,7.37828214760403
7605,9.644429956680131
7606,11.498242169193581
7607,4.974434316076178
7608,15.158950600084433
7609,22.453292027497735
7610,12.461592837700055
7611,20.88800451850006
7612,6.6207025746394645
7613,16.502317059653592
7614,10.618502936758803
7615,18.594589245043828
7616,2.96685956031901
7617,6.1644163237731835
7618,0.813559648638492
7619,-4.469078164790988
7620,2.1284124203563604
7621,4.812338414665105
7622,15.210938770598418
7623,13.629301402110405
7624,9.44466276628512
7625,10.90182946512542
7626,17.730452414136558
7627,4.011128487053487
7628,1.16442917885034
7629,13.399582979847727
7630,10.298227189262379
7631,0.4568035249187048
7632,6.452255001899031
7633,15.39773178007777
7634,7.083801375502628
7635,5.224106290924029
7636,3.1613384351843834
7637,10.339459344937408
7638,4.951239068733967
7639,10.307388955294535
7640,7.897578878177963
7641,2.3508555353734177
7642,19.72326061873649
7643,1.9608631169608932
7644,13.364122484138859
7645,7.547780623107986
7646,15.746719059410731
7647,5.769780306707463
7648,-0.5482091866971412
7649,9.987043758440382
7650,20.370228977649354
7651,19.948248519585384
7652,2.955266712339032
7653,9.370153516719178
7654,7.23229979947441
7655,7.42558648207759
7656,12.312636375337512
7657,8.248894938518099
7658,20.42929294175323
7659,15.588748243662996
7660,19.05334744605344
7661,-4.85520051319682
7662,0.7210715819659246
7663,8.385275093834455
7664,9.690153313041147
7665,12.874561627695787
7666,18.124426609067097
7667,7.3812928581967086
7668,6.1081290967543485
7669,9.0818097112906
7670,8.833301053077284
7671,14.434101950624875
7672,17.326022079276903
7673,4.091593867258604
7674,7.8373170406331685
7675,6.194850466405629
7676,3.157767817356971
7677,7.136843747065668
7678,8.838636587136355
7679,0.6453762420117712
7680,3.698420010072886
7681,2.612938198547483
7682,-0.018238806783413608
7683,11.583459287578798
7684,5.998947539062733
7685,2.230011564507607
7686,20.213646759158006
7687,10.154528701671367
7688,10.655288194500052
7689,10.232075539113541
7690,10.57967744370998
7691,4.200393102884561
7692,18.029315919355447
7693,6.681973227322002
7694,7.595265220067386
7695,9.528735829734353
7696,30.807208258738093
7697,-0.038906143226403955
7698,7.679179169205228
7699,2.4755340869526528
7700,14.086138135816068
7701,13.722152505631215
7702,7.36991401451083
7703,0.25380805839559706
7704,16.487801838489847
7705,2.74816604335634
7706,21.089245044035017
7707,4.3814555264797415
7708,19.645466825036195
7709,8.665654497922047
7710,5.847988283029347
7711,14.491557060686128
7712,5.90604032293402
7713,13.436821879353804
7714,3.1816323476611403
7715,-0.423467205428663
7716,2.58770978482465
7717,10.34130839722873
7718,1.0332462868276027
7719,9.414848575638286
7720,2.717991867313346
7721,1.9699295377381905
7722,2.081192355984732
7723,14.853356093819276
7724,-5.1710201871901
7725,1.5797797371738032
7726,10.473598037795506
7727,10.609901276220842
7728,2.6959624808342326
7729,19.04963790114821
7730,11.831355581724248
7731,7.353762872268625
7732,8.504788275187316
7733,0.9235769777269605
7734,6.370425948607163
7735,8.65779305269042
7736,12.112537655968982
7737,21.62190281748195
7738,2.752762108825544
7739,-1.0168039103687985
7740,26.370683175941323
7741,15.563892906542453
7742,14.990540841937175
7743,0.9654005665601995
7744,6.720150431561008
7745,1.2024344747950657
7746,14.005127896395834
7747,11.43247299004507
7748,1.4621049616089072
7749,24.00091182725823
7750,0.029448859650853976
7751,13.995885769180319
7752,17.922365655641453
7753,14.58993892861836
7754,1.6913405013471854
7755,2.8157267222078426
7756,9.711957084594529
7757,10.786562315902714
7758,10.55106292667934
7759,6.9995524570789875
7760,11.521925537522726
7761,10.195097323353476
7762,2.061303554931566
7763,7.202869198118685
7764,7.43498703433141
7765,9.828117207566692
7766,6.2948654249002125
7767,1.420051949525595
7768,10.41967426951829
7769,15.287309876715286
7770,10.41672761780953
7771,13.50327421321503
7772,7.309437022191369
7773,14.913294705040226
7774,4.654668777347871
7775,12.197053716816576
7776,-1.3953681029083977
7777,12.826411870806446
7778,7.277746427672958
7779,4.715962133264903
7780,5.751020671114082
7781,9.88501265217922
7782,3.9077143114913273
7783,24.683788780841056
7784,12.568650614996026
7785,4.4422144241522235
7786,10.548999699849151
7787,17.12474869955575
7788,20.29137289391886
7789,13.647093546361031
7790,7.381104835336811
7791,10.801565874167192
7792,1.7123336151861155
7793,2.2643232114408782
7794,6.629058593966322
7795,3.716712215433044
7796,8.586332329144565
7797,-0.9779947447387372
7798,6.020370570056046
7799,21.33152945252709
7800,8.62923143387968
7801,3.4857244154236104
7802,-1.6058577170504655
7803,-1.9040972731956156
7804,17.808425121275874
7805,3.0066131187327336
7806,1.5090171508662094
7807,-0.5747566263363186
7808,10.463821961919166
7809,11.893345375127446
7810,19.566900156132718
7811,4.881491427418351
7812,10.50092982664664
7813,15.474853210063257
7814,0.6869804074564572
7815,7.507872966064134
7816,15.614267610245292
7817,3.868078186854315
7818,13.21852177274555
7819,11.408935031760059
7820,2.800968311259357
7821,22.004818151747173
7822,17.302387480016144
7823,20.401239145241085
7824,13.655978997406123
7825,3.8406479589350617
7826,5.000564881429512
7827,4.721262229091434
7828,3.1254743331972294
7829,7.653878602133092
7830,10.577903583085199
7831,2.0571054199826335
7832,7.674476760755443
7833,5.048307053703429
7834,3.3449082053749954
7835,6.029269077485067
7836,10.550251104017208
7837,3.3189443911900884
7838,2.1521932459979496
7839,-4.962656195813018
7840,9.407020918397228
7841,15.331961588021457
7842,15.318650056839651
7843,3.0608973150706174
7844,0.9948758597067187
7845,10.601231689726138
7846,7.947712289345151
7847,5.215458456435776
7848,3.3891885480217505
7849,7.12168006406911
7850,5.237546515961633
7851,13.612825421971664
7852,6.065250550549142
7853,6.1561127298886245
7854,7.998174813662297
7855,2.625478057140965
7856,5.172932753814219
7857,9.289737191665637
7858,-3.665291899234866
