id,y
6631,2.530830276718694
6632,18.298441055242982
6633,11.770964113388297
6634,10.414231138309676
6635,12.043655543546791
6636,4.362986679242433
6637,3.7711610786084933
6638,5.247373173218159
6639,13.62038515688208
6640,8.97231629498517
6641,6.215525145464209
6642,2.294870904871808
6643,2.270515850025353
6644,2.4363509760334168
6645,10.399476995940297
6646,17.968800451634408
6647,5.582562220147073
6648,9.945049339116617
6649,7.1206508276008655
6650,1.6652610447028096
6651,18.423263184274944
6652,9.426204294621641
6653,10.925204999794126
6654,-1.370255781690883
6655,12.307728288219936
6656,9.367087805322146
6657,6.697724679221828
6658,9.080011643005069
6659,11.55356181764288
6660,17.314154073320672
6661,10.577365052069412
6662,13.696267892698915
6663,4.392412723473032
6664,18.507274810348303
6665,5.400469583326953
6666,2.592661510959017
6667,17.09314783414083
6668,17.11521756473868
6669,9.089853050487516
6670,12.988145494615825
6671,4.8276130124887295
6672,7.711485389014301
6673,8.838348499524141
6674,3.3561921722975754
6675,10.477888228305229
6676,6.81182913827647
6677,9.408429153545933
6678,5.8399581762114705
6679,7.856665522052037
6680,13.299353420182365
6681,15.315741444223235
6682,10.253395359206456
6683,3.877126076674841
6684,7.493040604938535
6685,7.818998411146623
6686,6.3981043518602725
6687,12.18853547421621
6688,7.880523749720205
6689,9.585930809056133
6690,3.149640446559367
6691,7.625740858028257
6692,15.794795312059055
6693,10.591692586980383
6694,4.910687653678758
6695,6.469568434466774
6696,10.562381961308297
6697,11.164243972068352
6698,6.463726800224543
6699,12.300091167236861
6700,2.612782585249496
6701,7.3647989279626
6702,15.126553741698494
6703,12.322999426255326
6704,15.540666104198134
6705,-0.11453339969729193
6706,5.214598167967678
6707,12.259929779791294
6708,0.9082385598150573
6709,14.685637158615208
6710,6.048936697995118
6711,16.51829095456511
6712,7.506479964972668
6713,2.615265329981642
6714,5.0416255898384845
6715,2.2140980956914387
6716,12.112015357101386
6717,2.451305964966206
6718,13.922066175252947
6719,4.1146008789668125
6720,3.8342684427002203
6721,5.582460626579684
6722,7.225330297865607
6723,7.5211250553481435
6724,3.992695845611939
6725,3.0656504176253714
6726,15.262789287406157
6727,16.287741746253044
6728,3.678214261697879
6729,13.938513472248001
6730,15.903169586165792
6731,6.201476673715664
6732,18.523328340038532
6733,10.979994436117355
6734,20.948595451360468
6735,-8.38757522459695
6736,6.7449056696733605
6737,5.701850810689467
6738,16.857312445109155
6739,10.552174627651798
6740,11.756562845464707
6741,5.20386492085413
6742,9.26118756415351
6743,0.8963357454195311
6744,9.338598295143052
6745,8.952706468222468
6746,2.0154611528729722
6747,15.074981439192932
6748,0.9552661217207508
6749,15.28798520850555
6750,6.753896047711573
6751,9.494001682462851
6752,6.553211039884166
6753,5.576874940080763
6754,8.196116645230873
6755,8.507047906748804
6756,17.38625057267324
6757,0.21710061069263276
6758,10.883425779101106
6759,5.372996183677267
6760,16.57103291919629
6761,7.09085638763362
6762,10.380695936667935
6763,19.303385332377175
6764,6.217994540879599
6765,13.668314358559945
6766,7.513926033287807
6767,6.0801899711829
6768,8.403342414466032
6769,8.665868904248049
6770,11.924607984532397
6771,12.885463439573492
6772,18.73655045517595
6773,11.146288405473115
6774,18.88810517577867
6775,13.718164417771998
6776,7.375520625702777
6777,5.346070428491419
6778,8.250006807696547
6779,17.591742656532933
6780,14.732511944915682
6781,22.095951915823917
6782,15.123956891647412
6783,3.8388834985375277
6784,5.710230988706914
6785,13.195229524554628
6786,6.277075292399043
6787,-0.168725260019702
6788,6.991225217396466
6789,6.818211019268364
6790,10.850499664279738
6791,12.866312657073124
6792,15.682870385390066
6793,11.004066868978018
6794,13.639811178418086
6795,9.537021780543885
6796,9.062458252364692
6797,-0.9088364533868862
6798,14.948004697895675
6799,7.35363043317427
6800,10.640134625720862
6801,13.685591304683413
6802,0.7345577592137138
6803,10.222470530984225
6804,6.9665933031814165
6805,19.69783652058925
6806,5.7327935472432365
6807,13.247358288152995
6808,-3.203101192691255
6809,9.902296430712346
6810,2.59450490921944
6811,14.331252790755906
6812,11.029484380513853
6813,-0.08461420366963246
6814,6.995913803883006
6815,12.292405486256722
6816,1.8389766597140191
6817,4.647275261453148
6818,11.504248430052101
6819,9.149465648339707
6820,4.251869691730416
6821,-1.5767333230027134
6822,8.237169802218782
6823,16.097100335668237
6824,14.27403289894244
6825,9.672119582744621
6826,13.331024140275813
6827,3.424554451435058
6828,14.247206075262392
6829,1.983339001527714
6830,28.370773288507092
6831,4.599682690553701
6832,4.672852520445337
6833,8.23939400988739
6834,11.741476347707751
6835,4.5336264762077345
6836,7.27070805923977
6837,10.995299800495332
6838,13.296206919024051
6839,22.076638836847334
6840,11.930746960189822
6841,6.132682107436044
6842,6.567463963295846
6843,8.46771036350892
6844,8.68955865616604
6845,10.850666960755094
6846,6.949300892258503
6847,4.948603015901432
6848,5.436149959388709
6849,10.277401474378317
6850,16.363064349856884
6851,6.185059537034352
6852,16.88700065329988
6853,0.3878052400575509
6854,2.077188038255853
6855,24.10090315214087
6856,12.166767206590498
6857,3.004625418762492
6858,2.5477867084362567
6859,7.170353268175071
6860,17.712865638784223
6861,3.6532624772941693
6862,17.757858872876938
6863,11.395398115708925
6864,14.03163702224802
6865,8.756492928618691
6866,7.175133159584787
6867,21.601523000370207
6868,8.312938000919853
6869,4.989181413474468
6870,7.952108768909708
6871,4.853633931275683
6872,9.457829539698507
6873,4.041005705446669
6874,17.8001197014089
6875,9.312247163552247
6876,-1.5124901085280218
6877,10.30363399340707
6878,8.629270910668449
6879,-0.9731996868633193
6880,4.034702787615507
6881,8.553836894964142
6882,5.461045204628881
6883,15.99628039624832
6884,15.095177024031914
6885,15.731882380169523
6886,6.38924266669074
6887,8.747403578921286
6888,23.20506898021916
6889,4.540226756832801
6890,1.214397382234444
6891,4.985024270239105
6892,8.544341844317533
6893,13.559870263629414
6894,13.485578998572349
6895,2.5321178607388113
6896,-0.332518864114812
6897,3.3678256955362373
6898,9.242129073483799
6899,5.187627462515996
6900,20.051323602566633
6901,10.325875753912626
6902,1.4104603221948446
6903,11.293365271879786
6904,18.458064679432432
6905,2.6445515991811277
6906,2.783416550606706
6907,6.42571304936551
6908,-0.15220536450101818
6909,14.710318120510852
6910,13.495390851195857
6911,14.090378167266858
6912,3.0921285164389367
6913,7.616392191766995
6914,7.288018097706255
6915,6.235290522647496
6916,4.444936552975687
6917,5.227282310731657
6918,12.072491772689975
6919,15.81852736721197
6920,2.824983519924853
6921,7.836601495919354
6922,18.268545765581337
6923,21.400728072727226
6924,6.443287526875249
6925,5.601000613403751
6926,15.187296378178305
6927,10.393396152123955
6928,6.314419059596241
6929,0.2540695995285489
6930,9.492402609192473
6931,19.58810761097044
6932,7.5518409587915505
6933,6.5322030184071975
6934,-0.4614506993412615
6935,7.021614738280445
6936,11.000906743341332
6937,8.159339063019459
6938,10.522041217350123
6939,7.015701177021319
6940,12.739398301696301
6941,12.669904915703027
6942,4.92288419920916
6943,10.894137744699334
6944,8.68116799031939
6945,5.9601654837581375
6946,9.25335919081284
6947,9.419716223747567
6948,9.384685958577089
6949,5.459911088406459
6950,14.982833052800007
6951,13.186059793160352
6952,9.490845118657486
6953,4.029798657464273
6954,12.230241772200277
6955,7.589539485237605
6956,13.06378851970706
6957,8.529803217059056
6958,14.32637106645791
6959,5.700316460355376
6960,1.1890013216497497
6961,-0.6190429763698635
6962,3.3809022068719647
6963,7.057689272971919
6964,17.58974753720527
6965,0.21618116356001948
6966,9.028410865223485
6967,0.9629732344956556
6968,6.432028246965028
6969,7.882820827278522
6970,4.247115228957831
6971,13.257133194401892
6972,20.7373021998224
6973,11.755480148888491
6974,8.201290427738472
6975,9.77642817377354
6976,15.010167624880005
6977,16.963698320349735
6978,3.6395983445130202
6979,10.043428140354774
6980,14.014695939591288
6981,20.83008522502828
6982,11.424297923444215
6983,9.24219040456353
6984,13.493140064608564
6985,9.325497163306881
6986,17.063913723241573
6987,10.055086237842591
6988,6.411755640280754
6989,6.3865037100149085
6990,9.94406294912652
6991,1.386576443019587
6992,8.025160872789268
6993,13.558588619422416
6994,15.644212531773523
6995,-0.3409651930679942
6996,3.8306701396131775
6997,10.862342964191056
6998,0.6376760876965921
6999,9.627820043887075
7000,4.535818777592064
7001,8.369714382879252
7002,5.365347349839741
7003,9.741057809901056
7004,6.469159794439085
7005,6.788252827259843
7006,19.71919536465994
7007,12.144006946595974
7008,10.02908474693194
7009,8.77174184210255
7010,7.174343817179588
7011,1.051847176897697
7012,9.253227903000512
7013,1.6464499881538286
7014,16.19502495019106
7015,7.256775451191208
7016,3.3380147486786873
7017,13.11943041123589
7018,6.322509655753419
7019,4.078144228046398
7020,1.3821220087609838
7021,11.719218618870102
7022,3.384198026388816
7023,11.514435278211664
7024,14.506124150275287
7025,2.06700175669354
7026,12.118650497463099
7027,9.552125008003818
7028,2.9129189793808674
7029,12.197096611465332
7030,13.062082351517715
7031,5.1004978717212826
7032,11.214766686840111
7033,12.801685188398796
7034,3.75412643795606
7035,10.044137213327758
7036,9.37946548724462
7037,11.978094590594408
7038,5.798568048126541
7039,2.2317911423897465
7040,12.951645884386462
7041,5.383712275925042
7042,9.89067224994772
7043,16.147489183383293
7044,8.297914550009814
7045,11.021584015277753
7046,0.36631446513678156
7047,3.0291028636051323
7048,21.59553362251986
7049,16.998218948808955
7050,3.8797923017804354
7051,9.901029666355209
7052,3.29147614318814
7053,14.046027246506734
7054,3.549949442155815
7055,10.852410513679706
7056,9.862377422291829
7057,8.614044609543644
7058,5.826813827174066
7059,15.627258654953156
7060,9.968667754729987
7061,3.5693356924178055
7062,11.187268348538126
7063,15.971209232247508
7064,12.425773279485522
7065,12.015619243856065
7066,8.312435095756449
7067,13.27623187389818
7068,26.93820631579726
7069,4.806517609360332
7070,2.4988880565821567
7071,-0.013443621998252553
7072,12.3079816187524
7073,7.411701904764978
7074,7.009648940257777
7075,7.392007389064434
7076,13.697328927232842
7077,6.055595626828529
7078,11.79102883272498
7079,11.234015727477338
7080,2.5938838828777744
7081,8.397937558550232
7082,5.3733918241249246
7083,6.1334799303304255
7084,10.64303400003158
7085,16.14916747958048
7086,7.943577036275378
7087,1.960040747990476
7088,8.383819858679633
7089,7.794177079258691
7090,1.2688884031961676
7091,11.896042998427895
7092,7.947690686583982
7093,7.47296865040782
7094,-0.1279182761869393
7095,15.336757250807352
7096,13.108568298014571
7097,9.405652176076018
7098,9.153810640934145
7099,3.221901791085136
7100,4.904713487846611
7101,6.163684015901018
7102,2.020384144218676
7103,4.068022730585731
7104,17.129403018754154
7105,11.176475555131063
7106,9.32154951315556
7107,10.401670912326923
7108,7.6161458343441115
7109,9.796084675634715
7110,12.701099661288849
7111,3.197212248554103
7112,11.250627238267931
7113,8.489723473284016
7114,3.790974258224347
7115,-0.39444946974617423
7116,16.557207729795504
7117,14.673537949948088
7118,3.858760029932511
7119,4.455906457341635
7120,4.106075033237715
7121,12.345265018663827
7122,7.592199070763399
7123,11.01753046809086
7124,3.762236518729271
7125,25.406742149151004
7126,10.109648201037627
7127,7.174472706709825
7128,14.074105911195655
7129,16.243158297826213
7130,9.371649261411987
7131,4.793884176751049
7132,10.480614395269182
7133,-3.6225230818834895
7134,6.933601264424185
7135,7.786841414281857
7136,3.5398386675774267
7137,9.741153142261897
7138,9.009377200154153
7139,15.58657441648532
7140,4.9348487385067195
7141,2.927445184258538
7142,1.5664474618403839
7143,7.145996387837618
7144,5.456728081135132
7145,7.579387735102415
7146,15.039826118659972
7147,21.359332380893285
7148,11.4539284339536
7149,19.391267387976903
7150,1.5973309100645974
7151,9.474573473943446
7152,7.173382407124053
7153,5.405063975679805
7154,3.917818441507344
7155,10.603534978964515
7156,9.983727663043508
7157,7.229774523679396
7158,9.631906481409894
7159,6.2804040832033685
7160,0.4495096648259995
7161,17.485668066808785
7162,8.649543043933718
7163,12.739365336255162
7164,5.505712831249047
7165,4.042236162184599
7166,8.199097699000932
7167,10.298233358562408
7168,8.116724803662539
7169,6.286306690376906
7170,4.572062827636367
7171,11.008284034254206
7172,-2.9231441580821276
7173,5.744566451967808
7174,1.9025286232389824
7175,16.56599972530514
7176,6.105370558444793
7177,6.5529255616459565
7178,20.179377403003702
7179,10.66376776643181
7180,1.8287715175070298
7181,7.2504380849393355
7182,20.08356634289215
7183,-0.8589244879244884
7184,5.789258855496834
7185,10.551454614592672
7186,5.395482025399183
7187,8.74857866968557
7188,8.632550177484136
7189,20.400712291484552
7190,6.662189838293964
7191,6.155542544360554
7192,1.364539272553123
7193,-4.570670772148844
7194,12.076699011683125
7195,18.97020750321743
7196,3.47435732457056
7197,15.194403805912453
7198,15.05242173343731
7199,18.82489462988034
7200,2.9514375175424314
7201,7.1989951384272475
7202,1.674480410689875
7203,16.480313550532408
7204,0.567121550510624
7205,8.648972078735703
7206,8.370833078058663
7207,7.716233121184821
7208,10.04051421195918
7209,21.556730782766408
7210,5.135275160952592
7211,7.586882679792213
7212,12.123445489394758
7213,6.842623824595402
7214,17.799839767981332
7215,12.713047156177419
7216,7.072767210298785
7217,4.754793924821186
7218,12.522479736493294
7219,1.1583521672469033
7220,8.364893081615373
7221,17.896834607159697
7222,16.077471816654693
7223,-2.735931824707997
7224,13.16971828141654
7225,6.247453122577097
7226,7.485221743938016
7227,5.332412253679347
7228,2.690673596198833
7229,1.72067643932124
7230,1.459977107270305
7231,3.5899528163797703
7232,8.831115126127518
7233,16.936424020825232
7234,3.445567540541796
7235,13.045472463081964
7236,16.787121580213004
7237,15.699760757981894
7238,13.394749715922625
7239,17.661669876629084
7240,6.782540833248902
7241,13.516704072103586
7242,10.72572904900844
7243,8.328136171646554
7244,-3.8264057010994392
7245,6.228607468502969
7246,5.260137751483106
7247,-0.6817450149018249
7248,9.794474454411931
7249,0.3363442574034998
7250,6.012258842955051
7251,15.885597390220436
7252,12.652321160683158
7253,9.1186872582984
7254,12.683358678591837
7255,9.747218879932587
7256,9.802468330369026
7257,10.923140844589737
7258,3.1790016574164497
7259,11.058666577960201
7260,5.588729900898452
7261,7.60163064886809
7262,8.375716730244354
7263,5.578750440378209
7264,5.598178182602371
7265,11.500977385140422
7266,9.84897782206433
7267,5.475712279635568
7268,10.985826929031322
7269,8.790482701822716
7270,7.72661912121599
7271,4.843477739611742
7272,-0.03778506603885212
7273,3.217326431960336
7274,2.0906849898088593
7275,5.460538937357626
7276,6.111417431588981
7277,26.11194482595998
7278,3.9875443740426437
7279,5.187052590021965
7280,13.439365000180604
7281,8.448049390488915
7282,13.178128132921684
7283,8.498001370339853
7284,2.9047157107797155
7285,8.293946211345368
7286,8.297035951691965
7287,7.567610439394667
7288,0.8510908136729674
7289,3.486352635014674
7290,14.569645435131306
7291,10.684323098685294
7292,6.992329998811963
7293,-1.7788097125913573
7294,-3.5418100725389543
7295,5.239264178153871
7296,2.816212061050752
7297,12.365359793071569
7298,9.00052787608574
7299,12.152043470248438
7300,12.002005026356706
7301,11.694540447120449
7302,11.796794345044844
7303,9.213711097532805
7304,8.120349726244596
7305,7.509629531796946
7306,8.66684056720461
7307,10.224385971061038
7308,7.034779893578377
7309,7.147907315038725
7310,6.614668269207334
7311,0.5094249543807088
7312,2.490407328575677
7313,2.829562558543044
7314,14.743931305341963
7315,10.178164070604529
7316,15.684689231400338
7317,0.8781373987016252
7318,14.217845814947712
7319,2.378569235104167
7320,2.9194344704512485
7321,7.178720896582536
7322,14.62172270492765
7323,10.198919768439916
7324,14.133199625198962
7325,7.439359438783498
7326,9.091015302756634
7327,14.807129304546468
7328,8.57319084420671
7329,8.708625248488902
7330,4.528034089070393
7331,4.796241415397258
7332,6.739478675782066
7333,12.69798898164718
7334,8.467779204968165
7335,1.2914532193226549
7336,10.937255043171154
7337,8.245203195050793
7338,5.743066898481635
7339,12.560409190051978
7340,19.008168914828055
7341,6.382057522545516
7342,5.698599229080808
7343,5.9075975263761045
7344,8.47235483090079
7345,0.319425940402013
7346,13.560642882150319
7347,8.230520596482386
7348,10.315795997600203
7349,15.369893891856856
7350,12.45111055584626
7351,3.7307749484093202
7352,16.05165476488481
7353,8.575375558415194
7354,4.209915452944264
7355,15.639299587606885
7356,14.475982201126893
7357,9.849241326664982
7358,10.278909838402612
7359,2.4944484143074765
7360,5.508311014950809
7361,2.3037690042938994
7362,2.2237834970343098
7363,3.9869694639314712
7364,28.533558472657745
7365,15.756079671387575
7366,2.6040937015894112
7367,6.442241671250455
7368,15.176067448037667
7369,13.332570254802935
7370,5.778583249959064
7371,20.05444916231389
7372,14.834051228767803
7373,9.258165076679823
7374,11.593041106598834
7375,11.579808905461194
7376,6.592353994633845
7377,22.253766673323977
7378,6.337732773113911
7379,7.971923209310853
7380,12.217153386864936
7381,12.444690311814973
7382,11.06839256520047
7383,11.803168981180885
7384,9.789220826920968
7385,8.58942895893152
7386,9.389880484449101
7387,14.37281157755179
7388,6.642321014709992
7389,10.579664438237431
7390,7.21821074547936
7391,1.3523775058392165
7392,7.2543537825263
7393,9.552289457949788
7394,14.829510670283751
7395,2.491317965023926
7396,-0.06694315500771886
7397,14.090199618356603
7398,6.360695822092744
7399,10.511560862485128
7400,9.945762141369181
7401,4.648708337802439
7402,10.156978864717962
7403,13.366654746417382
7404,6.050419396955636
7405,11.86657395224669
7406,5.8580242919759655
7407,5.563521092901576
7408,14.290363726810439
7409,4.565999887150309
7410,14.068218523246014
7411,3.9852653935289704
7412,7.431662169911234
7413,7.723576510346613
7414,1.5986564932481109
7415,9.676350110901708
7416,5.076418358018854
7417,12.711979609807454
7418,7.357888154187707
7419,12.08142812196106
7420,6.380617340814374
7421,4.4339961200506846
7422,-0.07921255925143811
7423,10.598304581483102
7424,11.463145588888732
7425,7.392676275859431
7426,7.520450313592018
7427,9.758792953002697
7428,-3.158748720759462
7429,4.715905472392755
7430,10.165637772746788
7431,6.037938701106033
7432,4.824170140898197
7433,4.061668445962388
7434,7.882436173298962
7435,7.5871556131512286
7436,6.042993391805258
7437,23.72297708976248
7438,18.92272449736734
7439,7.38705869332297
7440,4.900093212877792
7441,4.545606973288237
7442,6.036132993152937
7443,3.9126453324598316
7444,7.017796552458231
7445,7.1855173788240645
7446,5.875822354633762
7447,4.98587692844383
7448,1.9907810734029914
7449,17.7656605399745
7450,1.2401231311030063
7451,12.868099085295055
7452,12.093774749494763
7453,1.6062602752617465
7454,9.38039617506153
7455,10.648333361616196
7456,10.66787283875762
7457,10.88957721619185
7458,11.6921301302759
7459,13.643892190195581
7460,14.59989497138128
7461,7.163470908249853
7462,12.056343857982839
7463,0.18138418139189305
7464,-4.772797972046032
7465,3.882591361186308
7466,1.1528673318009002
7467,6.255170039458562
7468,10.173252362678248
7469,13.576996930052278
7470,6.650160902489305
7471,10.655720679447594
7472,5.554581027085518
7473,5.426479650770382
7474,8.464960530172633
7475,13.772825213980251
7476,-2.3785220437345203
7477,7.530524268084287
7478,1.7486333318045508
7479,10.536877126523347
7480,11.940192585870578
7481,11.584467960584117
7482,23.180620709345888
7483,14.995197762528237
7484,7.014960355705902
7485,5.906780151069485
7486,6.5292873769519915
7487,10.981972747205022
7488,5.437329533353533
7489,8.407289755988922
7490,5.907975651864461
7491,8.26483852225328
7492,-1.3461474825329631
7493,7.564317324496363
7494,6.9457016378594165
7495,3.4368515802138973
7496,0.6294592871724038
7497,15.599367926751055
7498,7.3514015739596665
7499,13.521076510481127
7500,8.97379318240157
7501,11.548708576997763
7502,12.784647026334245
7503,5.877339946329293
7504,7.344253475927073
7505,9.342484011652376
7506,6.188003714768635
7507,4.069637220851809
7508,2.626530229613542
7509,4.957227001821242
7510,14.653671421768408
7511,9.8103894348253
7512,8.549905755298028
7513,2.142869404759092
7514,8.363300907960452
7515,19.37855256616541
7516,12.285455431126277
7517,4.6592724826547744
7518,11.441895757823069
7519,10.105462103000837
7520,5.710322666368726
7521,4.580742076720416
7522,4.9795382019639955
7523,10.880875106318673
7524,16.08792317735771
7525,13.784602781622464
7526,16.57617650026743
7527,9.611390131340173
7528,7.382447823501143
7529,3.8783948255857936
7530,4.925301309303013
7531,12.349966581498132
7532,6.859144261399565
7533,4.146160022621163
7534,14.766787242276969
7535,14.374492693662173
7536,9.847133543546757
7537,5.315428408878898
7538,5.031134861529875
7539,5.262574050385352
7540,7.877230863175804
7541,3.8656378869255947
7542,7.999891227217619
7543,15.931235918132701
7544,7.938173661327887
7545,6.45675730265246
7546,8.245710649481799
7547,10.399696209643398
7548,11.153654943214773
7549,9.386557068031596
7550,11.731199972969534
7551,5.590110779936676
7552,8.45076841663334
7553,10.307975353124407
7554,13.33070822725412
7555,8.993253138927543
7556,6.0531733870091005
7557,12.785664003257384
7558,9.038260404876945
7559,10.021111137974366
7560,8.935335460787902
7561,2.64907324205147
7562,6.991353657770036
7563,7.575694383642261
7564,17.97310987092237
7565,8.45316324094428
7566,0.8619156482850787
7567,1.0066001065481736
7568,6.127310023880039
7569,4.464084107559968
7570,-0.48855978402286127
7571,4.662784149458331
7572,10.114156603682533
7573,12.729243749066413
7574,9.415457497822882
7575,6.062294559380668
7576,17.533141829861083
7577,8.991542555766182
7578,9.19611086596728
7579,7.127638911594792
7580,22.092758166937926
7581,12.476855134449739
7582,9.241325834666913
7583,5.187216734541812
7584,8.933373414483246
7585,8.423882753347957
7586,10.584761319104464
7587,11.196355329591292
7588,18.66233036928459
7589,8.879358706211567
7590,2.957492657940584
7591,10.392562967365041
7592,5.518673803300424
7593,0.2518752964284232
7594,4.792141020289758
7595,-4.864335276288255
7596,5.646064480972467
7597,6.033197535392602
7598,-2.9154166926954055
7599,7.218654663443543
7600,5.142882917348351
7601,10.905270575273077
7602,3.1980226504114535
7603,11.587070069839132
7604,6.751970633690208
7605,2.8659972898865522
7606,10.488826050930138
7607,10.330177089269078
7608,12.263397032921183
7609,16.78809042437903
7610,10.843298526901204
7611,19.599364323085176
7612,5.899382922568202
7613,12.83434269983296
7614,15.911881327149157
7615,5.886812483376508
7616,8.814502628630903
7617,11.684854751416669
7618,3.9091169734985662
7619,2.342859641295023
7620,4.921302656331613
7621,6.396350234173055
7622,15.364768755815485
7623,11.56745928206973
7624,9.636398594119457
7625,7.999676675368369
7626,9.657580652922286
7627,4.810018208425526
7628,4.0567036747406515
7629,13.53539859488481
7630,9.342376636008655
7631,-0.024904430791584886
7632,6.223912533523867
7633,15.859556309445052
7634,10.083897588044287
7635,8.83333411408077
7636,7.269109634628837
7637,3.352891940482251
7638,1.4645821880974852
7639,8.36050207027264
7640,5.157225910148421
7641,3.048531459963388
7642,15.955727704034285
7643,4.962478088709621
7644,12.96805294139325
7645,11.357145218672454
7646,19.138588882085905
7647,5.904514338490718
7648,1.3059448557115862
7649,8.122946763745759
7650,16.356827743000615
7651,20.0430883058146
7652,6.735623992442907
7653,10.38558234737378
7654,9.872881723625746
7655,8.513275800463594
7656,12.349691368423166
7657,7.874558796373412
7658,18.43256871495554
7659,12.935036440360763
7660,16.898309614537574
7661,14.971983424362918
7662,2.810081325741857
7663,3.427073139545546
7664,10.552921903695196
7665,10.818675506514912
7666,14.35973408347548
7667,10.536308952854089
7668,3.8302175587645086
7669,12.132636803148191
7670,7.507183221901918
7671,14.164380395523043
7672,11.373055359009417
7673,7.111664177024173
7674,11.584012292141825
7675,8.061256812113
7676,1.9815556314578586
7677,9.891695188908875
7678,12.922223111769842
7679,4.656638063516928
7680,10.235699566830165
7681,7.809496496772022
7682,4.905440009493821
7683,7.217975663438391
7684,7.8052900747371154
7685,8.795771600273603
7686,18.543407478904495
7687,7.708568971508122
7688,13.066326660021767
7689,6.744232713941012
7690,10.560662559642
7691,5.499014375128181
7692,15.553209645851807
7693,9.70135106637558
7694,11.46797237409088
7695,14.183888603158293
7696,26.134242052239124
7697,-0.8667869136299835
7698,13.085336900354704
7699,6.473387439440532
7700,12.038662449775604
7701,10.309544132495613
7702,4.326339661042108
7703,4.942667605475438
7704,19.923283826292266
7705,1.3145851874959869
7706,16.23832506657973
7707,6.528150150043184
7708,21.30826259066378
7709,10.673446729959599
7710,8.667207401274476
7711,4.411325761663804
7712,10.86981235901157
7713,13.037572087020314
7714,7.833593233726678
7715,1.4248347086706268
7716,5.458463508043458
7717,9.77948689919754
7718,0.19001682484233484
7719,6.707102297531305
7720,4.546365881014785
7721,1.065098350268765
7722,1.377952489668619
7723,13.210059360924598
7724,6.596433020364641
7725,5.141105193029915
7726,11.061664873155948
7727,9.618322128121589
7728,6.281521954623422
7729,20.676065594606
7730,10.708390222790209
7731,7.247961608151218
7732,12.007748998639963
7733,3.876606082761156
7734,12.631433729325051
7735,10.405433367137395
7736,14.93238330094933
7737,15.375830173295174
7738,5.629833150821507
7739,1.7240257435630175
7740,19.548122913468646
7741,16.0964667186931
7742,10.529132087918365
7743,2.9863465190986984
7744,6.041866331183825
7745,4.31719247871339
7746,9.705651607536641
7747,11.598299494313684
7748,1.5853356506449892
7749,21.27807568969637
7750,6.394052746663352
7751,16.749128907635146
7752,17.143669633379247
7753,12.694892524399414
7754,4.121170330677931
7755,0.7559480573682924
7756,7.42769648407543
7757,8.650975836126328
7758,8.78806499171772
7759,6.516843400022742
7760,10.964754096516245
7761,11.64278517201988
7762,6.673503466078689
7763,6.654954454617096
7764,11.036082049517965
7765,14.028750082427301
7766,6.955010999933556
7767,-1.2968172065654748
7768,7.983532812628836
7769,12.704909865205956
7770,13.830158615359528
7771,11.227520925828102
7772,11.110073054082449
7773,7.593631046646966
7774,7.22931956338116
7775,14.46045431482137
7776,3.476701529141219
7777,4.054371778689957
7778,9.43410500816929
7779,6.532288765550304
7780,8.641216407303087
7781,12.418497857524976
7782,5.569476750389162
7783,13.818652847695873
7784,12.251756123246164
7785,5.998511787225652
7786,7.03931094016631
7787,12.386157747730111
7788,20.851550750944227
7789,5.010365448406213
7790,7.128713108954068
7791,11.375649024700232
7792,8.354777384856485
7793,2.04476909434522
7794,10.032558251026515
7795,7.6814290169640405
7796,11.008367558346944
7797,5.18626921518293
7798,3.8024524360539047
7799,19.79792449563657
7800,9.723430153840264
7801,3.818336905646107
7802,3.4736183988987097
7803,1.6682137442110534
7804,15.126122783426922
7805,10.822304116867866
7806,1.9525712371930375
7807,-0.409143998706913
7808,9.258973130655617
7809,8.716251870998619
7810,21.87006761989482
7811,6.480290873558314
7812,11.303496204297815
7813,10.71310526009362
7814,2.512261353965787
7815,8.133076065959388
7816,12.522599831559859
7817,2.4386620110536157
7818,10.349882336341324
7819,9.733545554691684
7820,3.051826861412147
7821,17.5623021812138
7822,12.585301321104543
7823,17.844479321165792
7824,15.404958767644159
7825,5.507699923502546
7826,5.596201034598211
7827,8.455008379789254
7828,1.1635951105085507
7829,7.93379995831775
7830,12.69477889944568
7831,-1.2968005514558385
7832,5.477046042373493
7833,8.167841919710444
7834,3.5910247874257415
7835,7.4211956928370775
7836,12.788664861460784
7837,3.594216809514708
7838,3.6407798660696518
7839,-4.607480062655521
7840,10.491280318239355
7841,13.879353857530063
7842,13.533576342463872
7843,9.420362317142745
7844,2.6203371116613745
7845,9.32288271830414
7846,8.703311818957179
7847,5.24774995471462
7848,6.7919293260607825
7849,13.789894459860985
7850,8.850436051118223
7851,12.165419650424713
7852,5.311179793435549
7853,5.349813641325088
7854,10.067807767191566
7855,3.7314504335311476
7856,9.668658957531893
7857,10.60711841435872
7858,-1.4339298118558723
7859,13.942443600715183
7860,5.399710028018573
7861,4.995336203434606
7862,8.14933399031205
7863,3.5180104673273105
7864,13.661528369164726
7865,-1.3192218490163405
7866,4.663801001438349
7867,10.842781439556706
7868,10.259046854784792
7869,18.114660540481182
7870,15.859572282030872
7871,8.409200525543849
7872,12.430733453696803
7873,15.195683151833322
7874,15.0767002464356
7875,1.4878085237399672
7876,7.346789437659794
7877,9.591638010106388
7878,12.307698229637332
7879,1.5449484026654963
7880,7.603972217378249
7881,13.912848524193093
