id,y
6620,7.648075363806418
6621,4.4567691692538345
6622,8.696768892714132
6623,10.629460747636841
6624,7.989341585317866
6625,13.613784651393894
6626,15.149481222529568
6627,2.462892642910732
6628,4.566963596570322
6629,1.9992245511088989
6630,-0.8688761579568229
6631,4.301126242638321
6632,21.722677579270048
6633,11.818026362778285
6634,21.34089674629167
6635,14.425715241895603
6636,-0.6437977764821152
6637,5.559798062459336
6638,6.685734059628111
6639,10.328649518408344
6640,11.70358111049093
6641,3.7741477218502553
6642,-1.9471586889388064
6643,0.10743985614695362
6644,13.652141299090573
6645,10.373853332308892
6646,25.286065797166152
6647,8.35905093566567
6648,6.982063993849409
6649,5.58532827222345
6650,6.8104431837783315
6651,22.69179979536588
6652,13.64774527121286
6653,11.116788774567226
6654,1.0495835126330944
6655,18.626135882502865
6656,13.984254603196572
6657,9.246887879989766
6658,8.63470068271276
6659,9.136149933909401
6660,14.19323961841759
6661,14.058515419984522
6662,24.628869069736048
6663,4.466441376110395
6664,25.959926502839608
6665,-3.916667915821648
6666,3.0191328496165646
6667,18.528629074954953
6668,19.07650524308675
6669,8.237535845822563
6670,15.098985831940919
6671,7.540325371350098
6672,7.06550551077889
6673,7.635666263403042
6674,1.9393232118019164
6675,8.50683479150002
6676,3.1340361157905763
6677,5.515775745931876
6678,4.8867383643523965
6679,13.529836271488108
6680,14.99628774212482
6681,18.006379277130137
6682,12.668981089497873
6683,3.849418188704905
6684,8.591805146903752
6685,5.409127731746949
6686,4.7827425076909815
6687,12.960271658848798
6688,8.428632859961665
6689,9.651608275417768
6690,0.4803884341118039
6691,8.358437004728039
6692,14.580756756694319
6693,5.661473232339443
6694,12.178746724033687
6695,0.13501879000244266
6696,6.630306482585318
6697,7.895467441255868
6698,9.271052397843505
6699,12.654038080125876
6700,3.509115900371202
6701,8.641700735155961
6702,13.922433797255819
6703,9.817479271165976
6704,13.53517741038743
6705,1.5478080814832156
6706,2.0768123056181356
6707,11.531522265442721
6708,0.14388442240748844
6709,15.795565988566281
6710,6.360886695362656
6711,16.566327549711012
6712,7.519969037134607
6713,-6.56843789512984
6714,0.7831481641646372
6715,-0.9251026870588817
6716,13.56281675416831
6717,2.0956977934561536
6718,12.3278569140431
6719,1.029103544270888
6720,1.09522097293853
6721,5.91165109831387
6722,9.71883117359908
6723,3.1232980555785845
6724,4.166808009290217
6725,1.2714400253102829
6726,13.294139876512023
6727,9.612698382236262
6728,-1.1946997130965187
6729,14.600705125027176
6730,16.014851069014465
6731,4.718847999280497
6732,20.39886442239424
6733,11.883019386387566
6734,21.14158859080154
6735,2.7487240215651374
6736,4.91878812548552
6737,5.4134323271160625
6738,15.260566718379794
6739,14.306360174101886
6740,20.09550971057007
6741,11.871651805769353
6742,6.912163937364037
6743,8.66935597053199
6744,6.241061425927034
6745,7.997869109204951
6746,4.857255853054565
6747,11.289680274358814
6748,-2.8085992229107095
6749,21.710122481666343
6750,8.295522054605804
6751,10.270959031425376
6752,5.230376590005816
6753,11.24252515912413
6754,8.419968369559633
6755,5.068275485497198
6756,19.115448836067912
6757,2.547676879352993
6758,9.831105067060502
6759,1.416622487751563
6760,19.592239497802073
6761,7.058701367980832
6762,7.549684688537168
6763,25.08759600286062
6764,5.449082238543189
6765,16.397456646403164
6766,14.252455095378716
6767,10.05567481226828
6768,8.115617445390292
6769,10.917681270187291
6770,7.05823345046836
6771,10.905552825416686
6772,25.437466572656426
6773,13.35617519404255
6774,17.472991097029784
6775,11.219060848609775
6776,3.791224604143478
6777,1.385947420404654
6778,2.882057426664411
6779,15.73171076320832
6780,16.827865968044833
6781,21.921048622444385
6782,19.49292148979178
6783,0.06260233755725331
6784,8.835501584534056
6785,10.566913667839893
6786,4.325272576656303
6787,1.3511291048888356
6788,8.598294183451195
6789,2.469451263535025
6790,11.590674385258138
6791,17.461946708379486
6792,19.238708913741178
6793,7.4309158417947225
6794,12.228129339341475
6795,7.131039345878073
6796,8.055523024461037
6797,0.9571234380653406
6798,13.752088050091876
6799,0.8379772764822908
6800,10.853901138887004
6801,12.959369705038192
6802,3.6849046448994915
6803,11.903540599471654
6804,2.968069224268298
6805,21.993310912701443
6806,4.992891896146634
6807,15.932406227713418
6808,-2.504090230931517
6809,6.554974964569563
6810,4.805400309925841
6811,17.205195555121087
6812,6.778827968315952
6813,0.010759534621348266
6814,4.145533639374834
6815,12.56538146615786
6816,-4.415322973882761
6817,-1.3479357807968047
6818,13.07481166203359
6819,17.032625090278167
6820,-2.2570970642132444
6821,-1.2577759151251513
6822,5.396093970698181
6823,7.619165812570248
6824,14.133358252134151
6825,12.81802105315731
6826,16.07595194579922
6827,1.2290476711647198
6828,17.347660892642274
6829,-1.9488401670075035
6830,34.38247600336635
6831,5.746665629499004
6832,0.6967078470673043
6833,7.589531507229665
6834,10.022403376268173
6835,6.136405335381207
6836,10.241558906506881
6837,9.326527097934427
6838,11.721281159585411
6839,18.90247638702275
6840,13.30572296856301
6841,6.833490190824025
6842,8.65272041557325
6843,5.356921628642889
6844,5.360876295469099
6845,12.307966038373937
6846,4.871536943250586
6847,5.0068798237278855
6848,5.134693228608295
6849,11.026559708200944
6850,10.48590455467786
6851,5.8018899350312205
6852,13.876296230645986
6853,1.6169191852241003
6854,-1.5228358443892898
6855,25.266113146839224
6856,9.421145631506164
6857,3.06988020588357
6858,3.497375728350497
6859,2.9793345273184455
6860,15.569177671991364
6861,1.9041273143957929
6862,27.24722103914703
6863,6.9196110671375095
6864,14.062614387956083
6865,4.818463484052334
6866,4.2304927447257095
6867,29.577625404121676
6868,3.824019161537504
6869,9.697874680621204
6870,6.136665889300061
6871,6.037861073022006
6872,13.360362889174052
6873,3.939022411172246
6874,13.020147629386893
6875,11.129356375899318
6876,4.235196683625893
6877,0.8410616183715964
6878,8.054611149854367
6879,-0.11985089543035876
6880,0.8263556031355455
6881,10.370409291380485
6882,4.720273786487409
6883,16.924092108899057
6884,13.945703050410483
6885,10.684596606146965
6886,3.539398808255269
6887,7.67900084954566
6888,37.18922576975053
6889,5.738726610594767
6890,0.29859453443101636
6891,2.2199610637711498
6892,6.351114425835393
6893,11.739056072675744
6894,17.97581390177649
6895,1.548538491794992
6896,-0.8491491457479832
6897,3.3798078029581564
6898,7.191265532119602
6899,3.0059692144620556
6900,24.04672518928531
6901,3.292292175077643
6902,3.6348102288523645
6903,8.027694758266778
6904,18.907043940285412
6905,3.124877979658132
6906,1.0773373210862855
6907,7.007477872675446
6908,-0.7137519426517294
6909,16.260629181489612
6910,17.01257105854593
6911,12.153600566749448
6912,4.044950527288947
6913,7.54025783064372
6914,5.318517028232252
6915,7.653990406565815
6916,4.655509765165728
6917,-0.46496323611821033
6918,12.857883883397406
6919,11.947701615005963
6920,2.8358530884679904
6921,3.2186731057513613
6922,24.02496975483679
6923,22.697783885066492
6924,7.717333919493948
6925,0.29810643053903974
6926,19.045466109663476
6927,11.61052833833699
6928,0.7694109800056079
6929,0.8629117434742355
6930,8.506931469037875
6931,26.14829257180088
6932,2.8871702346181642
6933,5.8509021038736115
6934,-3.226647734854435
6935,5.022522932359987
6936,12.142458849047124
6937,6.759249391902675
6938,6.6130137849519635
6939,6.1338909889015305
6940,12.797148469715797
6941,7.360933710394958
6942,3.28943353970594
6943,8.488680784277049
6944,10.490063743429241
6945,0.9135229631229498
6946,7.279870021534094
6947,9.649684207907736
6948,9.119885225883298
6949,11.347017854280978
6950,13.703718536742787
6951,22.493706597153686
6952,6.711882396112077
6953,3.3109867957391286
6954,10.064901176780621
6955,10.12256777696092
6956,12.81369165678384
6957,10.605131304189172
6958,11.249776346568442
6959,5.820169351841821
6960,3.859691372598582
6961,-3.3722570260792164
6962,2.069175031408691
6963,1.137328260643236
6964,17.30190126768497
6965,-1.5392760391280547
6966,7.235514594440447
6967,1.9938127984222138
6968,11.23904299381639
6969,7.351684351498618
6970,4.263564450560294
6971,14.59035631464268
6972,21.65505925308224
6973,10.745134290772281
6974,12.901240385225492
6975,6.40758085295132
6976,11.821605159128133
6977,19.06975029631657
6978,3.5196280505323934
6979,8.45851499289134
6980,14.101004562417696
6981,31.494837579691527
6982,14.392997103109309
6983,7.185990354246413
6984,10.839488922293446
6985,14.005519302189319
6986,18.469059435356918
6987,16.33026200782635
6988,1.1535431153610958
6989,1.7790783824351895
6990,7.84439812540344
6991,2.704707100809517
6992,7.851505022330334
6993,11.292293858747954
6994,13.291299454690677
6995,-0.40764344528152385
6996,4.54894840816095
6997,20.997816545257272
6998,-3.7526119641784454
6999,10.673624990147225
7000,4.619597908138332
7001,2.8858989760270495
7002,2.1732121590253097
7003,6.351286834557002
7004,7.287873407234004
7005,4.996484454972615
7006,18.818064138555354
7007,7.831286752569263
7008,7.882472169251798
7009,4.279495518585893
7010,7.282695082617719
7011,0.5013963736852638
7012,9.822277517907912
7013,8.027618640815264
7014,13.945201131616644
7015,6.206181795961347
7016,2.2890161201304435
7017,20.94003314338662
7018,3.0393526458090587
7019,3.957751017502037
7020,-0.48689229100331133
7021,4.263317348745565
7022,3.084509699142357
7023,14.911172079409333
7024,16.21368072088924
7025,-1.581307195299651
7026,11.625176773283119
7027,10.599189255476718
7028,2.001282547139252
7029,10.113003593819894
7030,11.132588686927594
7031,7.45651524915057
7032,9.911400272793642
7033,14.647529854947447
7034,-0.9895585365485715
7035,16.012532618936767
7036,11.905272224595961
7037,12.358024144046542
7038,3.19770041696329
7039,1.326499249521084
7040,12.501927631203102
7041,3.5787434797891367
7042,12.107262284995226
7043,15.113397549011232
7044,3.9155695619005204
7045,12.728787019444574
7046,-3.173567279129884
7047,1.0043998603495776
7048,21.893889141311078
7049,16.26317779438488
7050,5.697915739240657
7051,7.517773633676731
7052,-0.23147806938526294
7053,18.37438957277064
7054,1.070760792446138
7055,8.463019728223212
7056,14.127921343495803
7057,13.673357727094128
7058,-0.7241183533447355
7059,21.683462422934554
7060,10.053588079593727
7061,2.8107982051234366
7062,11.455540814030687
7063,17.764072737836315
7064,13.676311111142955
7065,10.265674170914604
7066,-1.233150790703224
7067,15.132789236288577
7068,25.1632198249349
7069,8.481337793086944
7070,-0.5225914165605214
7071,5.228706451109844
7072,12.26058159068943
7073,3.672350237965687
7074,8.771379981627518
7075,1.9124270961913696
7076,17.256831243534766
7077,3.0201298358183424
7078,14.131758979659558
7079,11.571918186733196
7080,2.600830902011885
7081,7.04931188060623
7082,5.206710046331628
7083,13.346478738829404
7084,10.202655599583522
7085,18.778569732501374
7086,2.5510956300023686
7087,8.710604274260808
7088,7.6230278996434535
7089,4.682477597351293
7090,5.364141925910202
7091,11.522679680255784
7092,8.314993185433597
7093,4.869831586767237
7094,1.7947404280853743
7095,12.207009434945608
7096,14.497551071744343
7097,10.382908084249157
7098,8.354635073413917
7099,5.101471646968113
7100,3.692599865227339
7101,3.6469817801962243
7102,-0.3099963833815593
7103,-0.3061578458095191
7104,19.371885643482127
7105,10.806176643160654
7106,15.187630769068623
7107,11.643321286190663
7108,6.9484892850851665
7109,9.179418061001408
7110,17.372376180955
7111,-0.41028070347779
7112,8.36696679783483
7113,7.020344744665551
7114,9.408188303675232
7115,-1.031362679241088
7116,13.907693644711394
7117,10.990045839618409
7118,2.567274205244951
7119,7.4773411377493115
7120,3.770031103431153
7121,20.86367700990574
7122,4.068698920040122
7123,8.963116297878368
7124,5.685527990135878
7125,35.470368277124244
7126,8.470923583723778
7127,2.9567717783510474
7128,16.073220671668594
7129,22.266265986686122
7130,9.09175162170358
7131,-1.539659353660074
7132,11.342902460810716
7133,-3.470951051901091
7134,4.798583567015916
7135,8.367074848855918
7136,-1.1636406597118363
7137,8.378035589561787
7138,9.980827687644574
7139,17.126995816367547
7140,5.6721062218243805
7141,4.635761861667356
7142,7.972940593690703
7143,4.965691153178891
7144,8.332326965717849
7145,4.788284858316475
7146,20.359845886894025
7147,18.626837266596922
7148,6.841201096369553
7149,19.767061704279413
7150,-1.2256223722906032
7151,11.236635742597008
7152,6.160122005743272
7153,5.352585165357348
7154,2.5056778225117586
7155,15.091344839398218
7156,12.634284798819083
7157,10.555925938037948
7158,6.771550849090691
7159,3.6612144884819156
7160,1.0267975702053551
7161,17.634493707897533
7162,9.256961903591284
7163,13.05566326248735
7164,3.9209482102776265
7165,3.810537805130525
7166,9.526844073527421
7167,7.724912384530561
7168,1.4759888333828508
7169,1.2114534703993023
7170,3.6795092309958672
7171,10.640378845586469
7172,-5.942543873494703
7173,-0.1915087341808146
7174,2.8194047048334143
7175,13.790365022935624
7176,0.827923578498706
7177,3.6827258348342307
7178,23.75695111213402
7179,10.720044120861019
7180,3.841123050879607
7181,4.855039675063972
7182,15.589927083317654
7183,-1.0214570839365766
7184,5.474173954658946
7185,6.797986536957133
7186,5.101371849325091
7187,7.117012499352356
7188,10.59743855196207
7189,19.10520186262052
7190,2.376612804890166
7191,3.693298556909072
7192,4.605756389643724
7193,-3.1052903939319574
7194,15.337142460709414
7195,20.618275170382432
7196,2.2958597675050516
7197,13.908281193863353
7198,19.61447920369456
7199,20.730113900627057
7200,9.953405293817346
7201,8.667446183588396
7202,1.5827442382936692
7203,15.756799315923796
7204,0.33488407901076656
7205,16.551623453857438
7206,7.07651169683138
7207,8.934369019356009
7208,10.949562200258127
7209,13.965736191725865
7210,3.031472398656942
7211,4.994155438771287
7212,11.26170107934221
7213,6.20458481033467
7214,18.83164826888997
7215,7.98129216678875
7216,7.279070788882803
7217,3.321998818310801
7218,14.734382071394394
7219,-2.5447629606705675
7220,4.942657010766508
7221,14.416212245986745
7222,15.739523562230918
7223,-5.053766344453782
7224,10.357637707597066
7225,7.864832723240326
7226,5.887423695256348
7227,1.1754496904639113
7228,7.9656959357722465
7229,0.19252408015471367
7230,-1.6683587728346954
7231,0.537963275260207
7232,16.34772629831103
7233,17.159100658894452
7234,-0.5351641272998204
7235,21.62602203969197
7236,22.822839965564444
7237,24.487139992709512
7238,10.048564746932138
7239,16.747527314780577
7240,2.630746780983001
7241,10.786213097066693
7242,6.634591155225158
7243,13.689021764826638
7244,2.7162477788219856
7245,4.779432970471263
7246,3.214698868506238
7247,3.635815950479331
7248,14.363183619492212
7249,2.0423217207322333
7250,1.6883895009254166
7251,13.008231030592407
7252,12.475296295693939
7253,20.700937365353123
7254,11.645760243931157
7255,7.5093918080693065
7256,7.807864600446729
7257,9.781784865830085
7258,-0.018480228693062983
7259,14.499383874646472
7260,3.13078182604378
7261,3.2257783518317025
7262,1.5676999686129935
7263,10.246892540887703
7264,0.8338264944374298
7265,6.089088418418634
7266,8.33076941519388
7267,14.567438719494037
7268,12.066539991890245
7269,4.391594082576139
7270,10.990835545148624
7271,5.786014808404191
7272,6.862670230548432
7273,3.1074919216863064
7274,-1.359149164614191
7275,3.996137395747432
7276,7.287057897817832
7277,32.74535334670668
7278,0.27534419645901664
7279,7.2954864914130315
7280,11.59138928564272
7281,4.615684761611779
7282,17.61121293167795
7283,8.028438301093951
7284,-0.0369482562132184
7285,5.900669174189609
7286,1.6924262930274931
7287,5.306939329341171
7288,4.309182371057748
7289,-1.7716834859175723
7290,11.685010216528559
7291,8.20932377401871
7292,3.1516440256431615
7293,-4.724544317912667
7294,-3.6917342115239737
7295,6.331995555481459
7296,2.5579869836328246
7297,17.351574940639537
7298,4.948016653111596
7299,21.346712924048266
7300,11.998407518380624
7301,13.343403959697046
7302,26.21606077502397
7303,9.71859111462212
7304,9.375443938118364
7305,6.705105947275245
7306,14.97425320605327
7307,7.639523204542195
7308,8.07595353973444
7309,3.6746712961727246
7310,6.154161287403452
7311,1.7393619198625103
7312,-1.1594331082707772
7313,-0.4377376403588382
7314,16.190972835496602
7315,16.911691162568506
7316,12.953769592630213
7317,2.515350579087796
7318,14.25789407306895
7319,-2.9744265027953887
7320,-1.4759945765985307
7321,1.7720636312965974
7322,13.485534384283998
7323,13.02115555880254
7324,15.66704994211928
7325,4.015016861060956
7326,11.098115113243344
7327,18.41311172123736
7328,4.87112494994041
7329,10.095012684644095
7330,3.21404747583085
7331,9.931081633266631
7332,9.698044993977877
7333,12.537125156929305
7334,8.933086617072485
7335,3.3370677304786023
7336,9.670633382968527
7337,6.208322190893459
7338,10.026039526438307
7339,12.958911599609596
7340,22.293475434094454
7341,3.0940883492105966
7342,1.6369874461634133
7343,5.888737997304979
7344,5.223293865407775
7345,-3.240354877430361
7346,15.223845942175625
7347,4.3572289691348365
7348,12.289340026267759
7349,16.80815067633784
7350,17.70278824323385
7351,1.5767136173032386
7352,18.855352124037633
7353,13.158192184693114
7354,3.9125884021825375
7355,13.13435813141416
7356,17.337376409100962
7357,17.74506671347922
7358,15.038187019257752
7359,3.8473884394456386
7360,7.6537142394642235
7361,4.277271676090513
7362,3.179030644419522
7363,5.749054905438025
7364,28.921950141514884
7365,22.57374562123908
7366,5.904462474297308
7367,8.129882545743456
7368,16.285967376167832
7369,11.61470578306877
7370,10.570557362329906
7371,18.615626087658043
7372,17.30893968831308
7373,6.310033133357779
7374,16.274400635156095
7375,11.628306309034166
7376,6.421322445334946
7377,25.689678798563598
7378,3.2030731919064337
7379,4.2999449283007145
7380,11.172248345617318
7381,18.379383352730716
7382,9.125363048337832
7383,13.169284940263111
7384,10.919548868645439
7385,7.231812083058385
7386,9.204738604682495
7387,22.259185289109944
7388,7.131226330360982
7389,8.968770422047879
7390,9.933312288407981
7391,-1.8576222533693922
7392,6.507931533127248
7393,8.096669769414724
7394,15.816686972963728
7395,2.0948463947012534
7396,-1.0296112876466808
7397,13.00561829382019
7398,5.434532552209607
7399,9.468969807429705
7400,11.048547484623452
7401,7.037776063129444
7402,7.772657653294583
7403,18.62696486199843
7404,6.845836422284172
7405,13.492739092584605
7406,9.70721113450856
7407,10.17188267193986
7408,12.169761673999828
7409,-0.6103060867352283
7410,12.701603031313837
7411,0.9638237185660481
7412,9.14457308914378
7413,6.987477404735186
7414,-1.8733362535546583
7415,12.151005306916392
7416,3.5425217474587614
7417,13.868825886654607
7418,7.469358202357173
7419,9.689058520899454
7420,2.178746675303463
7421,-0.19499314958533098
7422,-2.399259960086246
7423,6.093535142783711
7424,8.08645670884808
7425,2.9047692512970844
7426,7.258742251873684
7427,3.882005256293728
7428,-2.27759293430419
7429,6.684377216914019
7430,5.444334075648467
7431,-0.00908743062956674
7432,3.880324833618249
7433,3.236501037059213
7434,5.243930078331909
7435,13.528376693813502
7436,7.5646775580778645
7437,21.020502707276933
7438,23.518082133652932
7439,11.61818309357665
7440,4.833953118718247
7441,4.073929200830801
7442,2.3286516180758134
7443,6.200991609424193
7444,15.04286127759853
7445,10.33939365196861
7446,1.0394207753685922
7447,-0.7980771835805562
7448,3.570950923562356
7449,17.412317908707028
7450,2.02488272877385
7451,21.043015888970892
7452,10.025849613396028
7453,5.620777930796093
7454,10.78012633300744
7455,7.5047592917763835
7456,10.622009241023262
7457,8.723592580008486
7458,9.506047489868624
7459,15.307218422558925
7460,10.73001929375288
7461,3.944090987958851
7462,13.040119978577646
7463,3.298176643025445
7464,0.7159779934655353
7465,2.8932078390206284
7466,4.793497380545215
7467,4.1683611051568645
7468,8.91402148443607
7469,12.654591511959225
7470,14.841941942168106
7471,10.146058837741183
7472,5.306451324967126
7473,5.643672339520919
7474,6.278336192991009
7475,17.469355794338547
7476,-1.5555736197847487
7477,9.193686336943932
7478,4.448979763558587
7479,9.550496048433635
7480,12.792617934237978
7481,10.721279086655343
7482,37.8542803410871
7483,17.515401584499465
7484,8.460952950400817
7485,3.7840856681028123
7486,2.3480100913280957
7487,8.285964789276498
7488,5.450258471421035
7489,13.567916963631559
7490,2.5980583640285237
7491,1.2888491660057655
7492,-5.137213873744612
7493,10.706055222696792
7494,9.030951291455153
7495,1.1834153388976079
7496,-4.823860659131936
7497,15.93914061183374
7498,11.34625374770092
7499,14.994178929891426
7500,10.68375141889673
7501,13.48187599125337
7502,8.051343427856747
7503,7.61834501700786
7504,7.215408313518332
7505,8.596468043491598
7506,4.386166933638563
7507,6.400843811345274
7508,5.653299512115186
7509,7.214606802014839
7510,18.968150615560845
7511,11.334369819502609
7512,9.189596163492173
7513,1.060479993205222
7514,9.961083253048425
7515,18.848759998641253
7516,15.239793751399976
7517,3.18189167802014
7518,14.28126100716306
7519,12.77540183381263
7520,7.168376000645953
7521,7.940656784217015
7522,6.6708752413734125
7523,12.036942350373545
7524,27.321034516755404
7525,12.641250934757725
7526,20.752854782188102
7527,11.168477712099499
7528,3.8211317988822593
7529,1.1653503890081796
7530,4.793999687772292
7531,14.842583025057191
7532,6.60105749114954
7533,1.4663529098028958
7534,17.195773627092578
7535,14.313234677769657
7536,19.61872446940423
7537,10.261416408452934
7538,4.356363569311801
7539,2.285976637236357
7540,9.216975399119788
7541,1.3941691900237227
7542,7.809088345611318
7543,20.420769329373815
7544,6.576436284444452
7545,3.2218793031891657
7546,5.600030549992091
7547,7.77102992769545
7548,16.96578685399136
7549,8.813538816462396
7550,14.087524762463431
7551,4.210216987198398
7552,2.8003301524276782
7553,12.284714332281794
7554,14.195621771993087
7555,8.40290677016225
7556,-1.5117789657949032
7557,12.419758129554419
7558,2.3056892608319677
7559,8.294972745927176
7560,10.153914737977606
7561,0.8684765043343292
7562,6.615328073217617
7563,1.0759720865754536
7564,12.136528100296665
7565,9.765580879120913
7566,-3.34500303826508
7567,3.457008031216131
7568,3.763269135704765
7569,4.1933574130925395
7570,0.3739140607628091
7571,0.5982632805651491
7572,8.803044564004784
7573,17.453467858553232
7574,10.894645244935834
7575,9.095034644428925
7576,21.093116651452288
7577,7.952099605148423
7578,6.436567538874336
7579,10.54319847067516
7580,26.18920548238726
7581,8.584033329531222
7582,5.440327421087597
7583,6.05119210491247
7584,9.408652472991223
7585,10.39615312664641
7586,14.647514854011867
7587,9.99726500616831
7588,23.188944268243233
7589,8.463821134167805
7590,4.70317741850419
7591,11.102123764499
7592,12.065939411127035
7593,-2.1642206912637967
7594,-2.2791619064834787
7595,-4.7351614425755635
7596,-2.6205605627694997
7597,5.958768499550701
7598,-4.003684032216228
7599,6.411406372817327
7600,2.3086375735149565
7601,12.64139182065275
7602,1.7065554720422114
7603,11.98822471347558
7604,7.464243970694384
7605,10.219176767575057
7606,11.019545632481769
7607,5.1144275840807705
7608,15.131937847723066
7609,22.40414865419825
7610,12.337453803608524
7611,21.633469532794592
7612,6.8483157082125174
7613,15.858774455374391
7614,10.532467835062548
7615,18.76358939515437
7616,3.044999629585183
7617,6.283483255583388
7618,0.9437214168186134
7619,-4.395377478715394
7620,2.0632499913683393
7621,5.235239766841749
7622,15.133811133193818
7623,12.355104039901732
7624,9.616816914211375
7625,10.822015263271194
7626,17.945223728270676
7627,4.1060620274509265
7628,1.469829577811634
7629,13.42527100732099
7630,10.200126213584022
7631,0.9367849340740895
7632,6.556043098460011
7633,15.241165007614631
7634,7.066932737586399
7635,4.982539205181203
7636,3.0685073701913144
7637,10.200431513946754
7638,5.70935852675218
7639,10.49309729198308
7640,7.9796024357013415
7641,2.8115755992189104
7642,20.17068777562927
7643,2.161702893441219
7644,13.430321636055432
7645,7.668572387037426
7646,15.96493319528506
7647,5.602484755512317
7648,-0.8797690243016483
7649,10.007379119932322
7650,19.757133257922135
7651,19.677866487186286
7652,2.8796598116008605
7653,9.617607761507008
7654,7.465910712100116
7655,7.450840186411146
7656,11.847865864268485
7657,8.305647349384792
7658,20.913007944365816
7659,15.542200360202393
7660,19.076054104354284
7661,-5.028429313798588
7662,0.7106282709755032
7663,8.423453175446099
7664,9.323679074075455
7665,12.6760590840328
7666,18.134422854490595
7667,7.077913652347157
7668,4.812036768515679
7669,9.855863287744473
7670,7.979567411086765
7671,14.301762933631485
7672,17.105333188720444
7673,4.121402903230801
7674,7.7740262240194875
7675,6.060580013267531
7676,3.1370143924506086
7677,7.218935826982577
7678,8.907125166507866
7679,0.634551022492098
7680,3.790357448398029
7681,2.4624180788944567
7682,-0.6461491297226516
7683,10.58923473291208
7684,7.1696367085648705
7685,2.2949749402779185
7686,20.365717697348845
7687,9.777243549207853
7688,10.208793550986814
7689,9.63387699896647
7690,10.51458618539494
7691,4.286574874713343
7692,16.837670369493495
7693,6.993889716826816
7694,7.503946955278232
7695,9.578109190722845
7696,30.673584866002756
7697,-1.2481617308302209
7698,7.408867838992787
7699,2.3332816643951055
7700,13.878416258493683
7701,13.164634082582303
7702,7.3281329971808145
7703,0.23484953167736577
7704,16.002220613240077
7705,2.9694929148767732
7706,21.27881257397423
7707,4.424539650280854
7708,19.875719430021753
7709,8.741703069507668
7710,5.849718230683651
7711,14.637231275531612
7712,5.45264353598393
7713,13.392510127667308
7714,3.4455961566540205
7715,-0.1350000586557787
7716,2.4806121196262865
7717,10.010026208433588
7718,0.9362639586356014
7719,9.396020008954553
7720,3.054759426309391
7721,2.097624852408539
7722,1.8769276456734616
7723,14.801813214975898
7724,-5.477230493266463
7725,1.7320352985929235
7726,11.539547877253321
7727,10.805526288739198
7728,1.2453247005044528
7729,19.108617573688083
7730,11.954819733485671
7731,7.025805600404387
7732,8.370117389862678
7733,1.1254798395236207
7734,6.030165680800192
7735,8.984914862034138
7736,12.31701041318639
7737,21.637502677177242
7738,2.0489772087929596
7739,-0.8051360666609497
7740,27.069155298758858
7741,15.872415688812598
7742,14.999936222933929
7743,0.9723399087271778
7744,6.513555233671813
7745,1.4313979086268347
7746,13.710127526136418
7747,11.421236808721734
7748,2.005165898334485
7749,23.7379324401219
7750,0.11013569205716323
7751,13.846953755101778
7752,18.017126030888868
7753,14.911002961274534
7754,1.8609949337447924
7755,1.776405373313608
7756,9.8804012093392
7757,10.603520657613197
7758,10.554861616871506
7759,6.3877148362428935
7760,11.708036592820331
7761,9.506333144412338
7762,2.2108793252674337
7763,7.510271505443583
7764,6.74989704498493
7765,9.740800487105929
7766,6.275170209464314
7767,1.204886918304874
7768,10.217024911305849
7769,15.193415847085454
7770,10.473554317498126
7771,13.3646899759693
7772,7.343292653665708
7773,14.653222593922424
7774,3.7000124673429378
7775,12.152581764746248
7776,-1.1499931102730105
7777,12.789620349252345
7778,7.154790041468691
7779,4.601751144774826
7780,5.98094524906993
7781,10.264395473500299
7782,3.8361233936652503
7783,24.830518515556783
7784,12.607987526730948
7785,4.398713468694146
7786,10.529963889114736
7787,17.752572154557697
7788,20.232253495154623
7789,13.819053581467793
7790,7.562482853256581
7791,10.232053733621566
7792,2.2166552261513806
7793,2.263037477615069
7794,6.801539668845416
7795,3.692494681094118
7796,7.506058044350904
7797,-1.0923523006480806
7798,5.7729953682905
7799,21.80637180548802
7800,8.152454367710256
7801,3.6365539594628853
7802,-1.6024301214899364
7803,-3.664823572461531
7804,17.361110909112583
7805,2.4662156820612005
7806,1.2981942962130857
7807,-0.5914389545249428
7808,10.697551027497159
7809,11.84864137895445
7810,20.593025240768235
7811,4.932946694599771
7812,10.37269450013002
7813,15.597576079930072
7814,0.22334889167416705
7815,7.459565160151997
7816,15.515876849651036
7817,3.766630185430876
7818,13.520249611184232
7819,11.267691296565786
7820,2.6244925408725495
7821,21.74983119910342
7822,17.0319406124663
7823,20.563791910480653
7824,12.95202040661086
7825,4.108863756958494
7826,5.318558573400697
7827,4.762131001769488
7828,2.932506785926752
7829,7.128634764386133
7830,10.67893322482801
7831,1.9188905753570884
7832,7.918493583546851
7833,4.912817282660762
7834,3.369552514265852
7835,5.974687682579971
7836,10.827238419850257
7837,3.067742653899696
7838,2.1920516260799072
7839,-5.131267196574244
7840,9.250924072487525
7841,15.742980425625545
7842,15.10844970524863
7843,2.5530646629649265
7844,0.7963662145968282
7845,10.464884212550054
7846,8.075941740889617
7847,5.246524358245676
7848,3.183745570673195
7849,7.500771717395663
7850,5.583330276996395
7851,13.465157631874586
7852,4.507095288619398
7853,6.106354948775646
7854,7.798609462218253
7855,2.65828580415368
7856,5.115181156747345
7857,8.855116351338594
7858,-3.644890735453865
7859,13.831515695953573
