id,y
6625,8.357624738229157
6626,7.4743548837299665
6627,3.53057599289867
6628,4.7160409225782765
6629,3.221522555879401
6630,2.63001458318425
6631,3.6790814722279177
6632,9.465857369641
6633,7.564466461891051
6634,3.53272428846557
6635,6.0383066000883785
6636,2.8547367821981404
6637,3.8504065726011314
6638,3.1385256658783374
6639,6.326915041472402
6640,5.738503345855992
6641,4.718471477257502
6642,3.0832593095251797
6643,3.479260609630179
6644,2.709268597598587
6645,5.2197041399086475
6646,11.674391147099547
6647,3.131231261363647
6648,5.512994946072882
6649,4.650050062168022
6650,2.4806080238210475
6651,10.693897704897008
6652,5.488066124136679
6653,7.510893956081136
6654,1.7595911288830708
6655,7.217729043812529
6656,7.938305777446912
6657,4.43511234109221
6658,5.230814637899029
6659,5.272548174396664
6660,8.542299466573116
6661,6.35773291667992
6662,6.534338451837364
6663,3.309950920807232
6664,9.951057272934085
6665,3.0708768124226045
6666,2.7243146624790064
6667,10.14006247123896
6668,8.89622225143581
6669,6.119735990311943
6670,5.87714086469122
6671,5.091322970403996
6672,4.633613895869887
6673,5.026041255669922
6674,3.530852607181047
6675,6.502195722636548
6676,4.614151202430409
6677,5.543153587737053
6678,2.755139463934263
6679,4.838744181750114
6680,7.238170662865845
6681,8.731396261270232
6682,5.03704454045031
6683,3.3822396301689213
6684,4.059142932160693
6685,4.514989746274052
6686,5.235367314358417
6687,8.072598246985777
6688,5.6802624669103094
6689,5.088657736214916
6690,3.8019085981048732
6691,3.9268368816817176
6692,8.700326028629311
6693,4.287646046054454
6694,3.050865143025735
6695,2.6549820750618616
6696,6.644060895095242
6697,5.256483960975688
6698,3.7820271767601676
6699,7.363867701426498
6700,3.1511479507917652
6701,3.228613479038773
6702,10.943750279610109
6703,6.00223470349954
6704,8.094619145296013
6705,3.4023226635286123
6706,4.3198314598662195
6707,6.086300611412949
6708,2.141564008527866
6709,6.485313963865527
6710,3.7988846366567754
6711,9.874183307778178
6712,4.442177191734409
6713,3.099135623263579
6714,3.7974240941430364
6715,2.6785526752631474
6716,4.70259828596191
6717,3.568695003133567
6718,4.102122085875772
6719,3.9054797316396552
6720,2.3886428456719995
6721,4.034765688812844
6722,4.111384473719367
6723,4.359172434110002
6724,2.841010552087265
6725,2.3947609520203916
6726,8.433140173382014
6727,10.312824381906173
6728,3.703885571494106
6729,5.760568548725414
6730,7.880660446693215
6731,5.4386671634686214
6732,10.720772707977146
6733,7.531953535078777
6734,9.801890579171257
6735,3.951182592674056
6736,4.855762543785682
6737,3.691207279121983
6738,9.138568195544599
6739,6.123213254622409
6740,10.211006601814002
6741,5.777157508560328
6742,5.029889532918779
6743,2.673665919651821
6744,5.8167695778905895
6745,6.09711105676194
6746,3.8417731258108527
6747,8.380358014024335
6748,3.4805387645380788
6749,9.82255379517245
6750,5.816381685109537
6751,5.542499830739782
6752,3.58677562572839
6753,6.368502785644823
6754,3.292089433269494
6755,4.960090999615833
6756,7.759658200117145
6757,2.0794364189989345
6758,7.053424318350019
6759,3.494730650832615
6760,7.954539729947598
6761,3.7905798773964205
6762,5.038185558479844
6763,12.482277205704303
6764,3.74333823173192
6765,5.6486008610667655
6766,3.0479496895917055
6767,2.1886932856497547
6768,7.171919281799834
6769,5.395988454787822
6770,7.180685997789011
6771,7.535331202342137
6772,19.326146967886775
6773,7.077107458391173
6774,11.794903213131729
6775,6.872138247585004
6776,4.386923460828914
6777,4.761934473531894
6778,5.167329204422375
6779,7.2678806399425655
6780,8.426291602121434
6781,14.713924830009951
6782,8.280750380793314
6783,4.723885779128456
6784,4.123625909827153
6785,6.77953886446544
6786,6.14224834476852
6787,2.5763736159288984
6788,4.081589886823272
6789,4.826719820481162
6790,9.718337733374595
6791,5.704897581828548
6792,9.10541147254002
6793,5.258647034816653
6794,4.827717362061557
6795,4.244395639585496
6796,7.2617597773259055
6797,2.4493758401533374
6798,7.475562579639523
6799,3.3475580695500566
6800,6.234621595653282
6801,8.096275843010538
6802,2.3588525838820784
6803,5.964851843573443
6804,4.267771516175296
6805,11.737366460302646
6806,5.280483011005554
6807,7.512416262574623
6808,2.2444509211148818
6809,6.12856290889934
6810,4.481436822466113
6811,8.980628272128675
6812,6.14482053917378
6813,2.5746599990246417
6814,6.76132045998848
6815,5.75045255577388
6816,2.8010968702265764
6817,3.6721236369968397
6818,6.36464248933092
6819,7.1047094329676
6820,3.330387669065675
6821,2.473661646146792
6822,4.83542623554436
6823,8.069618191666262
6824,8.32716363881916
6825,5.992782825586999
6826,7.342481386175079
6827,1.8562653987563058
6828,7.947871164151436
6829,3.14408656076912
6830,16.60307141709504
6831,2.7615741624660535
6832,4.148677571679293
6833,5.79266556800083
6834,6.759388226525464
6835,4.333282487108409
6836,3.2798588064578698
6837,3.8215273327563577
6838,6.25780371574008
6839,14.288898498421949
6840,4.021066531904194
6841,4.20809573756682
6842,4.9458972823029
6843,5.669870002362277
6844,6.709190890537082
6845,5.183534346824175
6846,5.367796122189485
6847,3.9998939355937035
6848,4.516768355031178
6849,5.93077175542689
6850,10.031085560948332
6851,3.7494453109807795
6852,10.396336635461436
6853,3.2682223621244133
6854,2.967308731482339
6855,9.88654805600443
6856,6.9287125095748205
6857,4.098675360714135
6858,3.0302434188233973
6859,3.999443792309012
6860,10.967894792880827
6861,3.5634672000395384
6862,7.472334124843177
6863,3.7052936332855926
6864,9.34245694763589
6865,2.546557586270138
6866,4.93394539606096
6867,10.632449930650592
6868,4.22569869435788
6869,4.77743800141496
6870,4.926331003299871
6871,4.043714954658551
6872,6.978902831924791
6873,3.5370207316389695
6874,13.649183183255838
6875,6.630715718815143
6876,3.329863411739741
6877,5.978551219664667
6878,6.206006225343263
6879,2.2853234758196614
6880,3.42790993678393
6881,5.692379698970952
6882,3.541895232658047
6883,8.036813161137998
6884,9.510717483985268
6885,9.984529188327862
6886,4.7213843322746785
6887,10.528712542869714
6888,13.117650737531058
6889,4.272460033501621
6890,2.692213363468779
6891,3.518382881859945
6892,4.751394752412515
6893,6.856758671444357
6894,8.241312780924975
6895,3.47153287671733
6896,2.3427493332359077
6897,3.553349859840439
6898,6.436661985896596
6899,2.79342388880625
6900,9.39259131917746
6901,6.239198091634098
6902,2.9477033882753614
6903,5.669771510297918
6904,8.677713497343362
6905,2.8200334939795524
6906,2.488195701147673
6907,5.2618292429119995
6908,3.4499330930530676
6909,7.7977716453182735
6910,10.426617015042815
6911,8.534708748505507
6912,3.836985317105697
6913,5.424345037319143
6914,5.449560931744004
6915,4.927334571651288
6916,3.145246342825183
6917,4.23859804266551
6918,7.289373186218387
6919,7.694245379356881
6920,2.7007649818497703
6921,4.544542301640012
6922,10.348513417510132
6923,11.892023597686963
6924,4.548763728822401
6925,3.744905355490874
6926,10.103244157898201
6927,5.445829293176205
6928,4.394584083356155
6929,3.445676322465025
6930,6.8263657882166
6931,11.79690634830583
6932,5.143811521064977
6933,3.6194679454892307
6934,2.4964978470475048
6935,4.146461473267492
6936,8.157113055329086
6937,4.91838440193787
6938,4.90176748067866
6939,5.279567348851188
6940,5.535884365382643
6941,5.465405718708558
6942,5.012876171483908
6943,7.183512560552837
6944,4.695442579461044
6945,4.124958418380505
6946,4.921604118982261
6947,6.059919155069455
6948,5.682840862058314
6949,6.27008182048079
6950,7.955418889496517
6951,5.817580882839844
6952,3.958971452549905
6953,3.0622013137442075
6954,6.077087973324493
6955,5.388298632682258
6956,7.393985633473321
6957,6.445218267558541
6958,9.49525066589617
6959,3.9822427439549815
6960,3.1287601149418465
6961,2.5580321973541715
6962,2.866385013344162
6963,5.103689603559763
6964,7.713369650472306
6965,3.2158325536105266
6966,3.5372359301912693
6967,2.7878239564547225
6968,3.7257984924718803
6969,4.390797515656931
6970,3.7919480926724907
6971,8.56315382650868
6972,14.305694124774508
6973,6.601731835992667
6974,6.483329188012408
6975,4.686366553793884
6976,8.180558459981691
6977,12.093673682412161
6978,3.826492393830567
6979,6.99627567773525
6980,8.244188731633573
6981,10.873999003575014
6982,8.052395378262506
6983,4.464243659981466
6984,8.201980976759577
6985,5.991552148829845
6986,8.570784782736045
6987,6.189015973440072
6988,3.456075162083842
6989,5.873728879801862
6990,6.21979309817595
6991,2.735422616054698
6992,5.3365735299705594
6993,6.461306836453687
6994,8.926384017494389
6995,3.049451454705469
6996,2.9083842572161918
6997,7.150735955458017
6998,2.9154500893882496
6999,7.399322422936539
7000,3.414011198385927
7001,5.241378698970251
7002,3.610777994942199
7003,7.46383329203978
7004,4.294612391091684
7005,4.476376364379365
7006,10.552565459710936
7007,7.197715904314549
7008,6.191079929623478
7009,5.841450407773969
7010,6.121740556948757
7011,3.2861146529351553
7012,4.512077061054197
7013,2.545091194100794
7014,12.457547876800792
7015,4.787863522827029
7016,2.6316335865046807
7017,5.348866562279507
7018,4.224343681662491
7019,5.478934543148959
7020,2.4290521161202063
7021,5.098659935553508
7022,2.822656281927199
7023,7.003501576549668
7024,7.627122133807132
7025,3.308079199502794
7026,5.462585509195187
7027,6.676749132637384
7028,3.6057804392192643
7029,5.501417040923813
7030,7.334492185639191
7031,4.539442189080388
7032,6.258519209849996
7033,7.935337892496821
7034,3.0979807432750546
7035,7.556233606461189
7036,5.723533738437097
7037,7.802820176609939
7038,4.683387767647278
7039,2.712164992427289
7040,6.199656153458553
7041,3.357718227513551
7042,4.788358849623404
7043,6.120000869582403
7044,5.3674800219031695
7045,6.528486452670706
7046,2.630835545467836
7047,4.26197589669004
7048,14.142858129736274
7049,7.73935746572692
7050,2.827147156534065
7051,2.691778736929427
7052,4.0727634312786
7053,4.515605625154122
7054,3.493799974645346
7055,4.625603516933872
7056,10.511956262421116
7057,4.125183655853128
7058,5.847655807064295
7059,11.925976309135907
7060,5.609530562835221
7061,4.818324952734928
7062,6.425262520247181
7063,7.98789172536958
7064,5.250415518528665
7065,6.6824025608654045
7066,4.367041403137042
7067,6.659148508871865
7068,15.007264797905306
7069,3.931128341462164
7070,2.7604073971602174
7071,4.290900498509175
7072,6.2655456593584695
7073,2.981764578617411
7074,5.6851237490422415
7075,3.9938670292238854
7076,6.247489616962708
7077,4.423211362891842
7078,13.508641443235826
7079,6.7590125450937535
7080,3.8331601742298322
7081,5.598688198047481
7082,3.61354586764239
7083,4.445559716313831
7084,6.009664415870838
7085,7.461489070368155
7086,5.288617888614828
7087,2.3345037956416403
7088,5.570621323072445
7089,4.429634557038994
7090,2.317756401566288
7091,6.636607096400591
7092,4.537692400016222
7093,7.093614077452145
7094,2.4863249524877977
7095,9.376299507798832
7096,8.761114224964869
7097,6.154839859171919
7098,4.533658316541603
7099,3.2006698355023375
7100,3.9608011003904933
7101,5.013298281428612
7102,3.2591982441670275
7103,2.8064188707166333
7104,10.02726822205448
7105,6.865685237702121
7106,6.838457065283817
7107,6.606064689018376
7108,4.933091877483967
7109,4.481805961692326
7110,6.641068659322755
7111,3.5217169024767028
7112,6.99669283707896
7113,6.291664700413688
7114,2.4988601330845315
7115,2.2867796878713134
7116,8.714640987332006
7117,6.503805842742585
7118,3.5651726883798975
7119,4.61646225068217
7120,3.884170413722593
7121,9.153471448397417
7122,4.712676262269088
7123,6.72591911096466
7124,2.878917985581759
7125,16.056441846620793
7126,3.843941006686047
7127,6.31429747268453
7128,9.658368181126402
7129,7.698811452829259
7130,5.3685669184934435
7131,3.032585082525509
7132,4.691505771823842
7133,2.013967595501656
7134,4.275214811145767
7135,4.420265979428175
7136,3.1952937117856606
7137,6.603025689277589
7138,6.747445143138926
7139,7.490974609415654
7140,3.932133514059602
7141,4.010701524733576
7142,2.9428368966355705
7143,6.754394451872558
7144,3.255896217907858
7145,4.977697991810378
7146,8.955026805263614
7147,13.58330339721373
7148,6.030798954664062
7149,15.037455846202288
7150,2.6918547951163667
7151,4.6772985173589765
7152,5.042329440818708
7153,3.352524420940327
7154,3.4884937999768546
7155,5.2446885316918905
7156,5.795273145192339
7157,4.948827267449759
7158,5.67407742694373
7159,5.290753353561542
7160,2.115132225508664
7161,7.628343299998875
7162,4.991872238708865
7163,6.906030124189403
7164,4.404137083123983
7165,3.760172138801002
7166,6.2893266109297326
7167,6.166812641766383
7168,4.072066140650068
7169,3.805787519003418
7170,5.563645817630234
7171,4.947008676919722
7172,2.2258817161789293
7173,3.80265457265475
7174,3.514788564045266
7175,7.0252627872392255
7176,3.7754348879178155
7177,3.1800940835551184
7178,10.20343593659818
7179,6.69754376502185
7180,1.8285192527384688
7181,5.726459596068834
7182,8.470278070862358
7183,2.659869779554789
7184,3.9908275793231724
7185,5.187740820798991
7186,4.532465283546513
7187,5.030266151227426
7188,6.155825814098534
7189,7.051707584359061
7190,4.974477580981965
7191,3.5872524194732507
7192,2.5610270365696035
7193,1.5361023188309435
7194,9.139722963583253
7195,9.468228742897532
7196,4.472138440608882
7197,6.3944708573520535
7198,8.333496290000854
7199,9.964953276083811
7200,2.743176829426359
7201,3.435111154302453
7202,2.8941094306134794
7203,8.632530083667612
7204,3.620760361473956
7205,5.902011946459161
7206,4.061146588887408
7207,4.583327331963005
7208,7.283845902490292
7209,10.739126117604776
7210,4.3261199369263155
7211,3.2384105838182387
7212,6.620337947797235
7213,4.471548774243506
7214,13.487771588391459
7215,6.110115122380726
7216,4.036326374763308
7217,4.466366362764482
7218,6.36865022051324
7219,4.01648807586743
7220,4.563536772107769
7221,6.8470374557867855
7222,6.469549701998382
7223,2.0136006438204244
7224,9.10405156671755
7225,3.7131209322913206
7226,4.267721856136748
7227,2.904746719850835
7228,4.431504548843921
7229,2.5677946563680916
7230,2.8849657194003275
7231,3.8929476411307746
7232,4.097767959729307
7233,10.335809958191517
7234,2.8312152691325956
7235,8.087296674517516
7236,11.672108136358261
7237,10.753136821454643
7238,6.674672779128096
7239,8.827912197038625
7240,4.113750469650571
7241,6.731065903728655
7242,6.185562196478514
7243,5.655435452085437
7244,1.6306240442374296
7245,4.2736894032551564
7246,3.5465575393258773
7247,2.5509739679703385
7248,9.381887917985024
7249,2.237901577883649
7250,4.214372590758286
7251,6.231039454339458
7252,5.383666687239806
7253,3.0070089983484523
7254,9.235773056176928
7255,5.725145662629727
7256,6.315462716046895
7257,3.8117140007934265
7258,2.9385367283983963
7259,4.578576242694438
7260,6.395395240056469
7261,4.184034877711311
7262,5.605591921381638
7263,3.9424151648535655
7264,3.9465400976124423
7265,6.6986512752000404
7266,5.434416514000412
7267,3.921528478933233
7268,5.962166322991494
7269,3.812263455519693
7270,3.756796733005073
7271,4.456884346638505
7272,1.9796213692191837
7273,3.774955390022907
7274,4.139060459245626
7275,4.155358741524094
7276,5.839917953049764
7277,21.77648130933467
7278,3.498880789109174
7279,2.8970780313994053
7280,6.636552610617618
7281,4.700550423374856
7282,7.620204706029267
7283,4.626153661548154
7284,3.1295700711962677
7285,5.675962049883792
7286,4.609244993807222
7287,5.070837986110501
7288,3.034579813794166
7289,3.9672218722994477
7290,7.635691845462019
7291,4.031625843325521
7292,3.4889917798679027
7293,3.307024999229481
7294,2.25114334275482
7295,4.071210401309132
7296,3.6077871375178727
7297,9.13512172761689
7298,3.768125112508783
7299,5.66971963453147
7300,5.336824304122844
7301,6.9397219675557
7302,3.056393892334709
7303,5.852930152505023
7304,5.980755962256886
7305,4.628294002947983
7306,5.504290490654119
7307,6.88555521603026
7308,5.619984654295975
7309,3.644608451557742
7310,2.854851279935968
7311,2.4485667450355084
7312,3.9636861430098755
7313,3.601334059246431
7314,9.605763865351259
7315,6.02246578909504
7316,8.377228092906519
7317,2.1502109174128576
7318,5.150265727268182
7319,2.7618779494529524
7320,3.809463788732849
7321,4.757906104280522
7322,7.919507049405973
7323,6.110338503593142
7324,6.350301281119632
7325,5.531559984797898
7326,5.142151660964298
7327,9.373159046842284
7328,6.328617105269527
7329,4.338866546708069
7330,3.6878260506760627
7331,4.377357724387466
7332,4.681305006344468
7333,5.7811828447881926
7334,4.423684023330959
7335,2.176799020880263
7336,5.464197463311965
7337,5.811545476075011
7338,4.071343268313707
7339,6.470713708591961
7340,11.35117826038838
7341,4.197336058355832
7342,5.910301179973685
7343,7.083757716342721
7344,4.376652268540777
7345,2.8506747994642736
7346,8.321025710008616
7347,4.753028538716101
7348,6.689228513621247
7349,7.3343070621826225
7350,9.667299529354443
7351,4.456840142243912
7352,9.457921429898622
7353,5.440805725247438
7354,4.191160428811453
7355,7.568787671598042
7356,6.573479914240517
7357,5.3538999703301675
7358,3.84809297596402
7359,2.488288153729244
7360,5.03963083382722
7361,2.4661623759998452
7362,2.3742056824567688
7363,2.7900220028354883
7364,25.713048199506943
7365,9.958550546737833
7366,2.2550963608093535
7367,5.43258133274532
7368,7.591345393558747
7369,6.1595299711665765
7370,4.780026676042473
7371,10.874026124560208
7372,6.697366481306537
7373,6.266531348602062
7374,8.07780119383093
7375,6.483189371106286
7376,4.340340998897425
7377,15.844205406997405
7378,3.7678148600907937
7379,5.281046306913798
7380,8.369613299152585
7381,8.956941734797542
7382,7.571738099640782
7383,6.062062658997544
7384,5.999465995301266
7385,6.624076214508213
7386,4.802063254334929
7387,6.500393142467559
7388,3.439367838086679
7389,5.713314511576249
7390,5.895629489756715
7391,2.9219198761547935
7392,4.370951864688864
7393,5.967032136233321
7394,8.009110456580864
7395,3.172519402172286
7396,2.0333798945568997
7397,9.308380428600028
7398,3.925920208404053
7399,4.378023770667606
7400,6.344132045823317
7401,3.092505419601879
7402,4.755723251940572
7403,6.702359004050028
7404,4.463059137382276
7405,6.806945338069076
7406,3.7006115677195868
7407,3.8564222566392026
7408,7.063890931156231
7409,3.0458916355948156
7410,9.226729536826921
7411,3.345844419856721
7412,5.008305634586181
7413,5.248398649275179
7414,2.8857547945306616
7415,6.322800278813232
7416,3.297072623344589
7417,5.596171963483826
7418,4.487413057580237
7419,5.2421871246890674
7420,3.759926296395123
7421,4.171660905685567
7422,2.191687819366093
7423,5.191959065554737
7424,6.33784153291334
7425,5.335967704792605
7426,5.126007558667394
7427,4.420243898457465
7428,2.591654338464895
7429,4.627702774620545
7430,7.668494704723302
7431,3.7136766943241115
7432,3.9679001512905976
7433,3.3841311259856965
7434,3.8789359128718823
7435,4.148221869502985
7436,3.381029654355978
7437,12.023675699530441
7438,10.635274876628559
7439,4.541408906107922
7440,4.062709949424018
7441,4.315769331166713
7442,4.076690373515331
7443,2.983255703479895
7444,4.534079372812045
7445,3.8658725552411046
7446,4.799169207169084
7447,4.070804552982168
7448,3.498930763925965
7449,10.009677354598626
7450,3.343779405313116
7451,8.315228399929614
7452,6.508951162005236
7453,2.8617969834935706
7454,7.227205872691285
7455,5.07418526545522
7456,6.187134507265522
7457,5.831623960615175
7458,5.730336704266441
7459,5.72031514569752
7460,5.6186807939225005
7461,3.618143663575635
7462,9.612667167743112
7463,2.290269004983513
7464,1.3107161435298509
7465,3.975827599249358
7466,2.6969989904002585
7467,4.318526429360302
7468,5.747187562346954
7469,7.884630027564329
7470,4.948015603049957
7471,7.783815671669274
7472,5.021420905377901
7473,4.470957441362471
7474,5.481911138361229
7475,7.003723816051115
7476,2.4731244969941057
7477,4.655681389116233
7478,2.642219262493411
7479,5.683046634478644
7480,5.40328565592776
7481,6.227628107033932
7482,16.62444466599647
7483,7.091930831219605
7484,5.019429407030076
7485,4.5368887591861276
7486,3.765075275442753
7487,3.987631498124299
7488,4.3060145785950645
7489,4.064516323309357
7490,3.7833734900403204
7491,5.410409107855753
7492,3.0601319024499793
7493,4.732899287652749
7494,5.357345732996613
7495,3.8317702030412777
7496,2.2226217027767023
7497,8.801756456477799
7498,4.765478881270681
7499,8.274155996123177
7500,4.8221328266502015
7501,6.855488404215575
7502,6.126224586713384
7503,2.721523340355615
7504,5.751471418880391
7505,6.796106645457349
7506,4.207553660828957
7507,3.402858181318169
7508,3.560240465297437
7509,4.444486622018166
7510,7.879328979181756
7511,5.884224095917454
7512,7.379560679177077
7513,3.334414413908348
7514,7.536830645866163
7515,7.829622145535946
7516,9.10117396839266
7517,4.24693199421009
7518,6.1992384001923515
7519,5.372394834370921
7520,4.589052647686605
7521,3.3228729797451244
7522,3.1028712053488383
7523,5.370423948708288
7524,9.369991563953555
7525,8.180479039945554
7526,9.3218791467487
7527,4.953909201944295
7528,4.359176008136329
7529,3.903461189971196
7530,5.931887965994046
7531,7.437275819812011
7532,3.924741757647496
7533,3.618618364021631
7534,7.22292209702771
7535,6.213510943335907
7536,4.408060566177511
7537,3.0892227155712835
7538,2.5017326465811585
7539,3.6476897627562375
7540,6.891393127786155
7541,3.763662316745991
7542,5.48031178046605
7543,8.460555581964723
7544,6.023251294071519
7545,5.027015234794147
7546,5.589323018526256
7547,5.3164644247811745
7548,7.929641561430965
7549,5.925008563044858
7550,6.9902795801008635
7551,4.010012431383962
7552,5.320320558736999
7553,5.680065076426085
7554,6.923497967093697
7555,4.018169670404197
7556,3.7368810743902694
7557,8.949691607441094
7558,5.580735635403528
7559,7.50188917316998
7560,6.140588445713376
7561,4.476180849437241
7562,5.5405041580815135
7563,4.141284537213248
7564,9.87399204148306
7565,5.829315120716809
7566,2.386986249448135
7567,3.2732909933925725
7568,4.474234163532165
7569,4.370415581932761
7570,2.4302435176705366
7571,5.172897318151239
7572,5.772852148799226
7573,8.527330021104515
7574,6.165917561849442
7575,4.696749615869693
7576,8.926265720865056
7577,5.511896002844553
7578,5.25366151035943
7579,3.894923377181862
7580,11.750808052688527
7581,4.860791031246979
7582,4.900223937793373
7583,3.3065562129076636
7584,3.675640559132362
7585,4.7415765587489185
7586,8.680435086923186
7587,7.244181673991254
7588,10.364346629005643
7589,6.21018190524527
7590,1.4519711278729717
7591,4.702748386011724
7592,2.688754498136907
7593,2.833471733581492
7594,3.8888599697053845
7595,1.560416191834833
7596,3.7744145494415857
7597,3.836913222705281
7598,1.9957978096488436
7599,3.4102922750387474
7600,4.505559511411623
7601,3.866349515684383
7602,3.337967086249971
7603,7.555035701758216
7604,4.340521200375548
7605,2.702913520989935
7606,5.376387618308339
7607,4.435122809757087
7608,7.13335007199396
7609,9.473020250937546
7610,6.248575057444148
7611,16.58983771364462
7612,3.9969319537658383
7613,8.143330483606558
7614,5.669995737768369
7615,2.6885565436316012
7616,4.753059671774837
7617,6.295718997567648
7618,2.453341424962849
7619,3.466528296680086
7620,3.7820109272778892
7621,6.505406658419081
7622,7.97850104378988
7623,6.526054458827197
7624,6.497845524402363
7625,5.452765558742541
7626,4.658824372628097
7627,3.7133807623327497
7628,4.230188735588506
7629,6.66525820530598
7630,6.742947003133233
7631,2.291882415614966
7632,4.987182281821849
7633,8.439194885072022
7634,6.550304145579078
7635,4.346938850117045
7636,3.7827870202570337
7637,3.243562041575649
7638,2.0581435189816086
7639,5.455969625357059
7640,3.858145036725251
7641,3.6532395450517163
7642,15.689366625413333
7643,3.188532339544244
7644,6.937197369910975
7645,5.387909023234553
7646,9.35242333152244
7647,2.928940871003234
7648,2.6887249415779717
7649,5.853080020542566
7650,8.283704362353454
7651,12.037667240410688
7652,4.149568022952193
7653,6.527316731999441
7654,6.4905108427125615
7655,4.8876820538924814
7656,7.788797961682526
7657,4.19315996581028
7658,12.420171372724525
7659,8.218659341584516
7660,8.932343829696014
7661,6.102159946544016
7662,3.8174022532498433
7663,3.8207614090397466
7664,5.258286178605372
7665,6.7922915208100285
7666,9.052700301629315
7667,4.61425406545259
7668,2.841537633924925
7669,7.222585505688868
7670,4.52660147063047
7671,8.75490015875257
7672,4.468802396569687
7673,5.094067514976468
7674,5.156063016875748
7675,6.578296912829606
7676,3.4250093457915187
7677,5.304148784971152
7678,6.821500088140445
7679,4.775607812277479
7680,6.83867197197947
7681,4.070800528054654
7682,2.6773689330430974
7683,3.299155780280195
7684,4.219577396867547
7685,4.532419028050005
7686,10.493952676881227
7687,6.240226760382265
7688,7.97630090510141
7689,4.223531193679374
7690,6.0500749802671505
7691,4.185047945687991
7692,7.523531299782476
7693,6.188140089674704
7694,4.346347309550331
7695,8.357386674122306
7696,13.984917095326045
7697,1.3781804449278632
7698,6.176685514600413
7699,4.3608947803189695
7700,7.889372189657017
7701,4.486054337725103
7702,2.9725495512932363
7703,4.09647206940119
7704,12.08994399185008
7705,2.2760187978366186
7706,8.305150716233221
7707,4.293374340867461
7708,9.641253103702867
7709,6.849165256888345
7710,5.839221281953446
7711,3.086326032847636
7712,4.558804230009872
7713,4.741099479951009
7714,5.360247486550654
7715,2.619436674696931
7716,3.6566408555990115
7717,6.419298036729284
7718,3.041100245130409
7719,5.457353371387343
7720,4.852005750086416
7721,3.198849827832198
7722,3.07523626090476
7723,6.143344839816587
7724,2.9347064085276844
7725,3.537838065536896
7726,3.668952322939526
7727,6.68109617152378
7728,4.004598901330393
7729,14.442039653320968
7730,7.182529558387467
7731,4.420514897820703
7732,5.065775754561553
7733,2.3798304322491806
7734,6.205298784148372
7735,6.4092222034280475
7736,6.8359407695867445
7737,10.290602274783494
7738,2.67736165245373
7739,2.14375299136611
7740,14.69495178487966
7741,7.677346776044578
7742,5.277201968163631
7743,2.931224234148538
7744,5.260940255223648
7745,2.9705256684540844
7746,10.274018422155466
7747,9.218707560837709
7748,3.3465308005506427
7749,11.450372298647991
7750,3.5490440605100217
7751,8.547077263086544
7752,9.447831104603354
7753,5.4550913291105125
7754,3.78104100425588
7755,3.010093524888791
7756,5.208226698256264
7757,3.6389807228471236
7758,6.6701525234140915
7759,4.788216826349225
7760,5.787819900143087
7761,5.824601029663842
7762,3.3999122017291894
7763,5.80907645345035
7764,4.5591880477804985
7765,7.332405959054372
7766,4.036558042916865
7767,2.0879636246791646
7768,4.8320694936246555
7769,7.8332779830959725
7770,7.624029189576959
7771,6.549779630545926
7772,6.968063067682821
7773,4.55755214836991
7774,3.4892358860041925
7775,6.2430549176707215
7776,4.0413112851241655
7777,9.00529632663198
7778,4.00726230652288
7779,3.5996996124134566
7780,5.772223650850183
7781,7.522703669290855
7782,4.352600532479977
7783,9.177357583327378
7784,7.275740583193507
7785,2.9396556106324137
7786,3.434805723060342
7787,10.23798263468072
7788,12.683132142850948
7789,3.1270771707324627
7790,4.170339316870107
7791,6.419842846362261
7792,5.61226288714814
7793,3.248129886576061
7794,4.773746655711081
7795,4.888106977500894
7796,5.4963632410863
7797,4.646101947086157
7798,3.2033888787417437
7799,10.929583329017573
7800,5.181704210619848
7801,4.8970546385194345
7802,2.749583782048646
7803,3.0519384866374595
7804,7.844139946913345
7805,4.637668532191863
7806,2.6825640070692955
7807,2.441665784393941
7808,4.418973207561166
7809,3.533326949409822
7810,9.768145587461127
7811,5.011297343992123
7812,7.669989295623721
7813,5.931008882932129
7814,2.8991303426117
7815,5.283526562850557
7816,13.877465171735574
7817,1.7479788737265332
7818,5.401942560515022
7819,5.087939729181949
7820,2.3036351505579957
7821,10.111602941267448
7822,6.819513551569803
7823,10.383644830127114
7824,3.6186589348034395
7825,4.085253428661102
7826,4.6024428977225265
7827,3.8546073013393256
7828,2.682479845066545
7829,4.824632596557124
7830,9.06636262259806
7831,2.283529713366005
7832,7.058864975451768
7833,5.455654768422855
7834,3.790193791036137
7835,5.941827552012756
7836,5.184292456942009
7837,3.5734816462398227
7838,3.3617652721414073
7839,2.3025442475033318
7840,5.818690424170738
7841,6.931901197637841
7842,12.874682895008798
7843,3.971334922662315
7844,4.4863899424063245
7845,5.450414451866951
7846,4.471672282302914
7847,5.241582370295724
7848,4.634095952295752
7849,7.51570874068936
7850,4.278024770410209
7851,7.040748175785859
7852,4.241155916190693
7853,5.1796213189747276
7854,4.604517429936246
7855,3.935499711409783
7856,4.484418382313963
7857,5.168735162152101
7858,2.00024508565048
7859,8.497988501415886
7860,3.9418272289004928
7861,6.738497374962571
7862,4.757469515850256
7863,3.0435810270554744
7864,6.889973764646895
7865,2.0063195445869395
7866,4.899787012808555
7867,7.342078728659511
7868,6.003191717730577
7869,8.408604477207687
7870,9.991123907245528
7871,3.9905575322446
7872,6.8618909882696135
