id,y
6623,11.188683569496925
6624,5.385391108522853
6625,13.129730532521629
6626,14.190644360571522
6627,2.448472150283079
6628,5.446303307783029
6629,1.7323988227609561
6630,0.41260589539650816
6631,1.0457513597156645
6632,19.920461432623576
6633,8.599947219031467
6634,10.815008211617524
6635,14.880375185069823
6636,2.181473340890995
6637,2.9766794487885795
6638,5.414962019474431
6639,14.352482891234441
6640,10.14275235768925
6641,4.887692387229588
6642,-0.5663296784042586
6643,1.7069493177897472
6644,7.083338278809247
6645,16.555143343990647
6646,21.881442812893233
6647,5.927446259053632
6648,8.698827387931779
6649,6.955107813804624
6650,2.863202313732475
6651,23.506609266180213
6652,9.300586418546622
6653,9.442343189294048
6654,3.143245487915089
6655,13.964206110762838
6656,9.475218593185287
6657,5.710268154898177
6658,7.911080364362797
6659,12.987347148961707
6660,19.942308722193467
6661,10.591267941222904
6662,16.978842653003603
6663,6.817390974097808
6664,27.610031411089416
6665,6.484008227466868
6666,3.882554012260541
6667,18.523610676608108
6668,19.064519571039487
6669,7.529982184605016
6670,15.19683746345892
6671,4.507618682207772
6672,8.240983938164453
6673,8.714893739059695
6674,1.4717308201411807
6675,9.290885555178184
6676,3.608522499755744
6677,6.281612979735199
6678,5.7782480905024745
6679,10.106306588132496
6680,15.139024255352918
6681,19.696893954415202
6682,9.879651109138754
6683,3.9689863050353713
6684,8.343921145025499
6685,5.660094467135729
6686,5.087630076286938
6687,10.020595696576418
6688,6.844479500120137
6689,8.585784056246757
6690,1.2532594591405264
6691,7.255253796363856
6692,13.248901795146578
6693,6.07925057185419
6694,5.015439300926321
6695,3.340832340769963
6696,12.138162032856357
6697,10.189181402103433
6698,5.855547321053249
6699,11.86710925061038
6700,0.7234969735714811
6701,8.136525223342865
6702,19.350260536304923
6703,12.453132055375686
6704,17.23054585072822
6705,0.7562867406008804
6706,0.49949685140222755
6707,11.058638575626906
6708,3.0410670161384488
6709,13.970810762946234
6710,5.922007391280326
6711,18.46353337097296
6712,5.953170766783472
6713,-1.9070297551941042
6714,4.160961792273991
6715,-0.08397835764930939
6716,12.641923062253339
6717,3.3230228090458622
6718,17.56736926617721
6719,2.7324379188727645
6720,2.466063372822447
6721,4.929197335448006
6722,8.921834584263959
6723,2.9340973429450417
6724,3.5410632877372006
6725,2.8139479586246345
6726,10.220299913585789
6727,17.06003590281872
6728,1.909932404975037
6729,17.503146868581336
6730,18.891534304602118
6731,6.374316236386868
6732,20.479568477770364
6733,10.058812594570826
6734,22.70671261074946
6735,-54.02204535255366
6736,4.263180544224742
6737,4.147756840861969
6738,13.00773955565931
6739,12.521739918171928
6740,16.228249182768785
6741,7.106849482643016
6742,7.817742076848547
6743,4.239746623446151
6744,6.808064085279257
6745,6.9330018617124
6746,3.1523288771408433
6747,14.796979987370836
6748,-2.276380319124689
6749,17.996516331516887
6750,7.594340235693505
6751,11.296629122733814
6752,8.69815211144142
6753,6.767570062998482
6754,7.197648007660484
6755,6.345131531126389
6756,18.964277910530406
6757,-2.042408800837679
6758,9.918491075399828
6759,1.6642308272662891
6760,18.376400824245543
6761,4.979407778321274
6762,8.71725888506077
6763,23.37410609891878
6764,4.926853115436153
6765,16.0926051408577
6766,13.854573150379753
6767,6.165517884447386
6768,9.092130582007497
6769,10.062358813813942
6770,10.071473181531115
6771,12.225572543451285
6772,22.583315597717394
6773,11.722115505234054
6774,22.176843772481483
6775,13.209596800383283
6776,7.251618710835189
6777,0.5825616835891676
6778,3.9361540875323433
6779,17.690448922694785
6780,16.626979425481444
6781,26.01473264214923
6782,13.96853834574581
6783,0.3129338970592812
6784,6.354524449738289
6785,12.610799910423165
6786,4.559650493462222
6787,0.245096931161207
6788,5.987840103483021
6789,2.2111662471363314
6790,10.02899661320405
6791,16.04791820070665
6792,15.875878355005684
6793,10.819504003138976
6794,10.331437081429469
6795,11.037973255289625
6796,9.546803008521154
6797,1.799752756920853
6798,16.18685461318131
6799,7.451339738582256
6800,9.350943855886552
6801,13.07422423727352
6802,1.9945521850829122
6803,11.5708532050132
6804,2.6099572301432348
6805,22.65228544240498
6806,4.129486636813265
6807,17.507231299415338
6808,-4.89374953394287
6809,6.567017577003991
6810,1.588709266306144
6811,15.82044658181975
6812,7.676684309716541
6813,-1.7975379617471798
6814,5.408016981565723
6815,10.337664350515773
6816,-1.4030009344806498
6817,0.6161769838964872
6818,12.638603193503194
6819,9.63670866799309
6820,2.077421000073544
6821,-4.031811009215035
6822,5.91115364631485
6823,10.157863937417094
6824,15.321883742059123
6825,11.604245215199427
6826,17.593670679395665
6827,1.4892084680949118
6828,15.018890724769548
6829,-2.0398866983990036
6830,34.54756665089812
6831,2.9791014753685197
6832,0.73197096240549
6833,6.860305126726477
6834,10.754333293884423
6835,4.7792794258647735
6836,5.736903332796202
6837,11.877952909322637
6838,12.575203541769856
6839,20.430111442302064
6840,12.2527274783356
6841,6.216680848137407
6842,6.554585599542657
6843,8.511341663554761
6844,7.955104909480881
6845,9.756931332941823
6846,4.466491319975604
6847,4.4858785336241525
6848,6.023575970096249
6849,10.590234571473614
6850,17.322250573181588
6851,5.927763647665618
6852,19.273132184052375
6853,-1.1306523258197707
6854,1.3311804345043567
6855,38.784800426867264
6856,8.509204098000176
6857,2.914771466039836
6858,1.4303524670015495
6859,7.123229859777311
6860,17.786246811681174
6861,3.6456735474316933
6862,22.834438186644807
6863,6.932303917609618
6864,13.945599575812057
6865,2.1130297236510103
6866,4.505410532988329
6867,27.23202185588599
6868,4.673674806123515
6869,5.153516824660299
6870,5.621431166361149
6871,7.581510346078883
6872,8.588581625413784
6873,2.599175886649806
6874,17.44530657295224
6875,9.238592361881338
6876,-1.6445639218249326
6877,0.7248851974072235
6878,5.156033377891939
6879,1.3934298669083054
6880,3.4277756307345575
6881,9.305911658777635
6882,4.801204011201679
6883,16.16591164780016
6884,14.463380663549703
6885,17.97538911788592
6886,2.1704248892962132
6887,7.456674606619559
6888,30.06104341394446
6889,1.8261455414866816
6890,-0.09628890630203557
6891,1.8400694023683526
6892,8.477530562643638
6893,11.434702244082391
6894,11.43623203471101
6895,-0.15061874070638837
6896,-0.6799122237639583
6897,2.017475726774319
6898,16.356472102087725
6899,7.369153208075884
6900,22.784067559757982
6901,4.95684652933665
6902,2.5155638633842736
6903,7.4384260265187585
6904,15.430580089303014
6905,3.2031153600044204
6906,2.6260356161316576
6907,6.134445060168729
6908,-1.208882150890302
6909,16.48189541598652
6910,10.259037699975549
6911,12.705138131378945
6912,2.1970892810861944
6913,5.040504375427037
6914,4.66780190486764
6915,6.741183068575964
6916,2.6784830716892314
6917,1.5790916020940653
6918,14.497506341425137
6919,17.70037004123769
6920,-0.11163532240201057
6921,5.933854897357893
6922,21.159266639033106
6923,25.22496479847743
6924,4.346510954292124
6925,5.306825299806573
6926,18.019680327599122
6927,10.05197892560218
6928,0.9475381277831412
6929,1.269433391008091
6930,7.870250143560881
6931,22.80068404560558
6932,6.200448782881132
6933,8.685505752455267
6934,-2.2060366648851524
6935,4.785147900350983
6936,9.919728097098067
6937,5.026772229720017
6938,10.087511563204238
6939,4.844748404799502
6940,11.117726424152094
6941,12.9119715788955
6942,2.389931890125186
6943,10.018844661985474
6944,12.816465225117474
6945,3.513853007951231
6946,8.368445801343562
6947,9.62927755607701
6948,8.910925955029617
6949,5.752418497993357
6950,13.871033434096269
6951,17.45390636106261
6952,5.696296739087545
6953,2.6998280655021523
6954,8.925729581530259
6955,8.505738844970736
6956,15.671591545042668
6957,8.010236771612131
6958,15.796321011792017
6959,3.9336582537234728
6960,1.5918208160236418
6961,0.09245524036324859
6962,1.949509604645277
6963,3.92880565500972
6964,14.96664140843947
6965,-0.24278530630593842
6966,9.546527962286472
6967,1.7462006591709907
6968,7.608311263464893
6969,7.1582354153023875
6970,2.920076315504489
6971,14.38022459124102
6972,22.247867684924454
6973,10.986288086501762
6974,10.902378931603991
6975,8.421657260454387
6976,16.79138215008112
6977,17.714838367102228
6978,4.2539691509071025
6979,10.861015763472007
6980,11.49250960033644
6981,23.90627922833105
6982,12.636165146790795
6983,5.495410223315705
6984,11.175075513702852
6985,11.234996780347139
6986,19.442814004282518
6987,10.865054327434283
6988,3.6298769841205285
6989,4.2630512753238
6990,7.563805099989729
6991,-1.3994342713245285
6992,6.580310509597663
6993,12.661109826782456
6994,14.410742586280307
6995,-2.048148386510702
6996,4.833468794457521
6997,16.301747147815966
6998,-1.294098635770558
6999,8.679187367071632
7000,3.172652955464697
7001,7.717678195097187
7002,1.8280378457167528
7003,7.9932058917561735
7004,6.561919177746995
7005,5.707365945065102
7006,17.5012881449668
7007,12.996964563253014
7008,10.398150928164485
7009,3.5374307136564322
7010,7.305677664728828
7011,1.380474179436872
7012,10.13243897912458
7013,3.620818901028371
7014,13.783703468496316
7015,4.791479342961578
7016,2.813099976161406
7017,14.646963863487334
7018,5.329937763631401
7019,0.9279847125038101
7020,-1.4192438248988744
7021,10.854912509150598
7022,0.6139107193297093
7023,12.117001392154469
7024,14.354694699126838
7025,-0.8736644260361253
7026,12.872608572534071
7027,9.471224729807567
7028,1.8070561327126882
7029,13.373499820458303
7030,11.234503164939653
7031,4.551986591804707
7032,10.341752316003348
7033,12.867959677652316
7034,0.4212891299313579
7035,12.764481399199921
7036,12.073364698507218
7037,11.755234420133943
7038,3.418366923950339
7039,0.7163220239851729
7040,13.679861688476134
7041,6.780694525502593
7042,10.858191077525271
7043,18.413178206600705
7044,5.7755825988667535
7045,11.329107547046721
7046,-2.7130934486721276
7047,1.8366133417150765
7048,23.041116866711633
7049,18.16345436342955
7050,4.867875690576074
7051,7.242138273552104
7052,-1.2304036072789852
7053,14.693518445752197
7054,3.0417542486552147
7055,8.89233156286551
7056,12.305879781061154
7057,10.8993282165948
7058,2.0048037650962094
7059,15.413180062038709
7060,9.834845051126926
7061,2.86120065891944
7062,11.290360893638654
7063,19.096979321779806
7064,12.954053256453829
7065,9.183148243845976
7066,3.088155582351556
7067,15.019871161549249
7068,26.43863926471131
7069,9.387577226299815
7070,-0.13985680874229267
7071,1.1688235307499957
7072,12.27900830121121
7073,8.402633781687534
7074,7.115896172884644
7075,6.838035491120355
7076,14.335308884876387
7077,3.443665439858174
7078,11.897300652413545
7079,13.747314601092507
7080,3.4438505795513867
7081,6.180674194003785
7082,7.101732120873475
7083,6.520550554065547
7084,9.221844482199163
7085,16.314692933192585
7086,5.402291916634567
7087,5.325630965719605
7088,5.53164879930536
7089,5.545857534769256
7090,-0.1729940885941268
7091,12.295525156003347
7092,9.517427583329521
7093,4.416225202605197
7094,-1.8775539856218249
7095,15.537812722749972
7096,14.793015714509503
7097,9.518301363925149
7098,11.978597527576007
7099,2.0843465611229766
7100,5.301579111423538
7101,4.58012254250351
7102,2.3137775363368984
7103,4.418776377323008
7104,18.691744567038572
7105,10.641134704276993
7106,11.819818014517073
7107,8.974458263534435
7108,4.479299950038829
7109,8.57532106833907
7110,15.7277708344253
7111,-0.6454643821991475
7112,8.973526215857818
7113,7.148865548047215
7114,6.779420808541759
7115,0.03718284494134849
7116,19.48559349692985
7117,11.565058310168732
7118,1.9797258151182113
7119,4.85224870458228
7120,3.3126776489436605
7121,16.784267668304764
7122,8.044065069293405
7123,9.548334154097512
7124,2.5672732713030406
7125,31.07497875991624
7126,9.489103415196576
7127,6.627346241038423
7128,14.934427574447852
7129,16.351412606716295
7130,10.793846786596074
7131,1.1732846524864176
7132,10.204072136708257
7133,-3.7889609334239474
7134,6.230086689860044
7135,4.463715982643695
7136,-0.34151037596242695
7137,9.362178507996632
7138,9.100284282533245
7139,16.639162374310438
7140,5.5883629594490305
7141,3.1241520423608993
7142,-1.4131771540092384
7143,4.797859630350089
7144,2.2338669282393226
7145,5.761114447392572
7146,14.418545949275003
7147,20.317054314977817
7148,7.285025385228035
7149,19.81035169461074
7150,-0.8060493873886543
7151,10.246256405940139
7152,6.446154159032259
7153,6.891328609759224
7154,0.2853335882231747
7155,13.56179866330826
7156,10.015917948870412
7157,8.993361555269692
7158,8.747279246933616
7159,4.975274534116756
7160,1.8907113117452639
7161,20.3892244569103
7162,9.15343851526147
7163,15.725590886175588
7164,3.6975568881251046
7165,1.912133573757644
7166,7.760774183217188
7167,11.358163876270957
7168,3.9871924065365114
7169,3.0955542643724057
7170,5.843426991778227
7171,10.856192549581428
7172,-0.07570924805043688
7173,0.8695826924561505
7174,0.3312890040198706
7175,15.411958134074814
7176,3.3148275121235846
7177,10.748243635614593
7178,22.6791175404001
7179,10.176892398798188
7180,1.7965342745552473
7181,7.122503538330474
7182,24.652816812959106
7183,-4.180877024373482
7184,4.949320795809009
7185,11.276188863508244
7186,1.7184938851780958
7187,7.249708577492067
7188,7.369631716807673
7189,20.032721483554013
7190,5.277445051072391
7191,5.727557266924194
7192,1.655256495630553
7193,-3.283003861502422
7194,13.0208670764012
7195,23.481594722208207
7196,2.8032063629262245
7197,15.12730683943072
7198,16.450136147789603
7199,20.556727924901935
7200,8.540672184722247
7201,6.722535329859015
7202,1.665378687517622
7203,18.85090126370509
7204,0.04330354626111621
7205,12.478074722889234
7206,8.561921273214473
7207,3.0845279456908816
7208,10.83605206724676
7209,21.492040551803335
7210,2.06006528360348
7211,7.818176220383334
7212,12.703596463724686
7213,5.938166717610402
7214,20.39752973874824
7215,10.775050076978003
7216,7.926975013984698
7217,3.306470833341291
7218,14.712508511922124
7219,-3.072102838585881
7220,8.152220570759635
7221,20.535997901422952
7222,19.476630439078452
7223,-5.207923250530969
7224,14.41927895867417
7225,8.536669907726205
7226,5.518275887217947
7227,16.559631490871023
7228,6.512847648234368
7229,0.4255399048320925
7230,-0.271718385177655
7231,2.376833499921192
7232,13.038531519694235
7233,18.147702769669884
7234,0.9940036421925527
7235,10.574174939523607
7236,21.058153081607063
7237,19.299463611541455
7238,13.33939452760251
7239,17.802174063903415
7240,4.704109328588515
7241,11.876992784972304
7242,4.349093070138006
7243,7.651646085661041
7244,-3.5783180832313057
7245,5.286864742001661
7246,3.928945319309296
7247,-0.39829499965893334
7248,12.101037852347151
7249,0.6659094079366632
7250,2.365757198144749
7251,13.943666153834204
7252,11.557605612217035
7253,14.168785777150905
7254,11.923190833875157
7255,8.017612146779353
7256,8.988571618944096
7257,9.356488313314992
7258,1.2770720114347496
7259,14.874770523103805
7260,3.3300925632013856
7261,4.034499333884129
7262,3.674065403166467
7263,5.742370093050812
7264,2.5379657732744576
7265,9.53163818682901
7266,9.645065507982743
7267,7.899947624916081
7268,11.875851701082965
7269,6.1090509661151735
7270,7.698612591832653
7271,4.703468321617422
7272,2.484960466934588
7273,3.013370637335547
7274,-1.248671712116904
7275,3.0864871352760765
7276,6.638740423360474
7277,29.717760968947257
7278,4.397145231452502
7279,5.824077977922192
7280,11.619203103830179
7281,7.113542206937378
7282,14.954827562358565
7283,5.685646716364769
7284,5.181523420390473
7285,9.29887993246535
7286,6.771404628259458
7287,4.547579192750757
7288,0.6323443162153435
7289,1.183512479289913
7290,14.150285902965571
7291,11.570948227992949
7292,3.173220207736211
7293,0.7926232809834541
7294,-2.1505564950825438
7295,3.6228543404373283
7296,1.6591624486101342
7297,12.65612873925975
7298,4.00845424365404
7299,17.851877549292528
7300,14.480742702718025
7301,13.350311923345611
7302,18.896976614571933
7303,8.098077973340732
7304,6.0635435205491905
7305,6.774254273055035
7306,11.795329112599747
7307,9.376249275468423
7308,6.639208576679503
7309,4.994632735505714
7310,6.427375137073319
7311,-1.9518652486456443
7312,-0.46356175082038753
7313,2.1104691312451243
7314,14.745388500450158
7315,6.839620717701372
7316,17.825231775882976
7317,0.5168399335533209
7318,13.653022966849823
7319,-1.269337604594746
7320,-1.8888231944920886
7321,4.749235100269491
7322,14.614135546822862
7323,9.949133642567784
7324,14.549892664581487
7325,4.645674205144179
7326,9.447561474741661
7327,19.09543395772137
7328,6.900832120416629
7329,5.528676763256947
7330,2.2130348428855573
7331,7.886177383475704
7332,6.782450305824909
7333,16.00691919155134
7334,10.285093959809394
7335,3.524439145164245
7336,9.243005930274029
7337,6.425518283007548
7338,7.091861194283817
7339,11.697275317307689
7340,20.804644465315334
7341,4.022241544911385
7342,3.049869708998191
7343,8.42906605928629
7344,5.26168035427951
7345,-1.901305165807269
7346,15.014932625113449
7347,7.624693283834576
7348,7.07618387127858
7349,15.99116193809647
7350,17.380659649778423
7351,0.5024945515291943
7352,17.390669656624432
7353,8.751879201957532
7354,1.9875087640355273
7355,13.797754572220132
7356,14.895692956169341
7357,11.893459329169936
7358,10.243546161453803
7359,2.6971756830752334
7360,5.944795881039837
7361,4.152139908802147
7362,-1.092939774539973
7363,6.200895459597279
7364,27.308694083697713
7365,17.80047832520534
7366,-2.3826022935406055
7367,6.894007604284731
7368,16.89755681910954
7369,11.394024288881736
7370,7.443640764810931
7371,19.672236449951768
7372,18.003577402980532
7373,6.640065708928461
7374,13.193146980003576
7375,10.825105898771117
7376,4.3246303991622215
7377,23.605325382498904
7378,5.904348147728184
7379,5.64827423364826
7380,10.502561083786253
7381,13.281844004996557
7382,10.80761624878657
7383,11.938340892026826
7384,10.740012691416553
7385,7.3370218985699065
7386,8.137545400934547
7387,18.753556329597206
7388,5.393193765746182
7389,8.218491227014168
7390,6.783014067129022
7391,-0.3542219829133124
7392,4.524135792495193
7393,11.831738812725355
7394,16.561404181347267
7395,2.435119337341094
7396,1.2314075770352915
7397,16.84262020783938
7398,4.727392152527395
7399,5.4862800362159465
7400,9.669893014837495
7401,6.237183364415392
7402,12.247682302864566
7403,14.037610744471596
7404,6.050413091842202
7405,12.24480755047528
7406,5.0718324696777195
7407,8.974638398721034
7408,13.257771860192243
7409,0.868796192036835
7410,13.88539163609563
7411,3.1419456466936184
7412,7.439506954036337
7413,5.6474882804959865
7414,-1.1349349816997325
7415,7.888164456848773
7416,6.3537010679124695
7417,14.407617709579867
7418,9.610651020100596
7419,9.309560662433588
7420,5.357249240181909
7421,0.4542065514032476
7422,-1.2013517645731095
7423,8.31257417412576
7424,10.579421030371694
7425,4.23823481125239
7426,6.035861991328854
7427,3.709976216871654
7428,-1.6983410056473165
7429,1.142539037319553
7430,6.464471537037415
7431,1.6132984148053557
7432,2.055331722683791
7433,3.370202751751494
7434,6.737882846932696
7435,8.690954973913904
7436,5.510522339322117
7437,24.973886281706864
7438,20.76443337574613
7439,7.931661663415936
7440,2.65909290453674
7441,4.3342018410984
7442,3.345504531307376
7443,4.289653065644301
7444,7.8598437227259454
7445,5.2257197554105055
7446,1.9915339965818806
7447,1.8823764593220442
7448,1.4465689113156763
7449,18.200501790009653
7450,0.9305629988668684
7451,15.568080650146698
7452,8.664369517116706
7453,1.878477243180166
7454,11.3126803284296
7455,10.295088721018322
7456,11.938335206004776
7457,9.6408412057777
7458,10.395453629685063
7459,14.764577153090828
7460,14.080896870344283
7461,5.541438076930005
7462,13.908539166524434
7463,3.4425161550183194
7464,-0.4510330606174602
7465,3.8969428118557747
7466,4.15727760248494
7467,5.59559217927184
7468,10.172353202643242
7469,14.237423113471303
7470,9.404895432826557
7471,10.418120912673148
7472,3.9524640218297407
7473,5.468991664969379
7474,5.778548022732524
7475,13.752094399696274
7476,-3.420568827877913
7477,8.621906783220503
7478,1.9560593394362984
7479,10.059494724206415
7480,10.049409968017542
7481,12.473275978691792
7482,33.09978521957518
7483,16.696593883465084
7484,6.422927190054445
7485,3.381253356119931
7486,2.6065742956585973
7487,10.013140745737655
7488,6.790820713551551
7489,11.925132669622124
7490,2.5965643595795624
7491,3.9407029620483467
7492,-1.3190338863609181
7493,6.781360733295972
7494,5.681407552233923
7495,0.1812306520959961
7496,-0.9583636985405715
7497,15.520964518260142
7498,9.11124642499437
7499,15.704767172767898
7500,7.989723055348027
7501,15.472764459649522
7502,10.438144004643922
7503,4.869280107088971
7504,5.8753283984221865
7505,7.690481825415025
7506,5.285872970326745
7507,3.7786009673444507
7508,2.221012330443809
7509,4.74903382893681
7510,17.64933009388926
7511,8.63358286778979
7512,6.726940066651215
7513,0.3187365359321248
7514,7.736027475472772
7515,18.125534802883337
7516,14.18348335752535
7517,1.3116033709623611
7518,15.34324926919335
7519,9.430377418502987
7520,5.044335789092013
7521,2.827960270177953
7522,3.83262360426228
7523,12.029174448254977
7524,22.092171313365043
7525,13.620501462222913
7526,19.01239488024151
7527,9.571213076382756
7528,6.5373915382178165
7529,1.902279061165041
7530,4.550464698505661
7531,10.856689157403004
7532,5.7811703609177245
7533,1.9527058551290084
7534,14.538213607053683
7535,11.641866975836326
7536,13.826307244400976
7537,6.0302194625774845
7538,8.785943465531032
7539,3.771748218977396
7540,7.8357343635908885
7541,0.20075502440335313
7542,7.20118444291448
7543,16.022269013692384
7544,7.495297924103637
7545,3.890232822852475
7546,4.208075565042223
7547,9.248579487666513
7548,12.642154454493799
7549,6.982977466345515
7550,13.14436060765272
7551,2.8725998700394104
7552,6.909036081671485
7553,12.416950027758157
7554,13.294528465058686
7555,9.961612192144651
7556,2.14755738338261
7557,11.068672575873595
7558,6.872367222005902
7559,8.482815562000367
7560,11.426859524762587
7561,1.409018461762713
7562,4.727974744872849
7563,3.9659070743724794
7564,15.114176825607363
7565,6.670670858945497
7566,-2.4658126385594485
7567,2.0910501644704
7568,4.5521839695688975
7569,2.770118257670025
7570,-5.022150759627058
7571,-0.11407992574282311
7572,9.826869737071858
7573,13.040030921389755
7574,10.279347246322637
7575,6.035063453613915
7576,17.461430824263505
7577,7.973927094786322
7578,5.905850051531071
7579,7.649306660614996
7580,25.362175278363097
7581,7.352213058712151
7582,19.274334949369937
7583,5.670516366985963
7584,6.743309296758024
7585,7.490389936735899
7586,12.824447824183292
7587,8.409165823046305
7588,17.109195136888154
7589,7.1999949219084876
7590,2.4684788262709274
7591,10.88201286687859
7592,10.871499610326468
7593,-1.2778577452895536
7594,-0.7151734157000185
7595,-7.783507918452205
7596,1.3874870695853998
7597,4.499604004485331
7598,-6.212888915601242
7599,8.33792644801391
7600,2.5847179635091653
7601,9.07730914389717
7602,2.8080399430198657
7603,10.430670832875482
7604,6.525318615588988
7605,0.035863097485478335
7606,10.294334739417355
7607,8.566267219108138
7608,12.101174079013262
7609,20.562428907630633
7610,9.547651044649411
7611,21.06774126502709
7612,6.256309150081172
7613,13.019069827601525
7614,13.97006817638454
7615,8.257627405140328
7616,5.083213987857711
7617,8.436024798660581
7618,4.3708083065835215
7619,-1.6874683716713346
7620,2.1757039567105023
7621,2.699183317960924
7622,16.409134738548765
7623,15.903312861179124
7624,9.227766001491847
7625,6.563080430710328
7626,9.19726377659229
7627,3.138018630634737
7628,2.3311237739687494
7629,14.684730304666985
7630,9.150990310052256
7631,-0.9942216785284135
7632,5.641872825505159
7633,18.613164335736418
7634,6.670201150497412
7635,8.303654969985205
7636,5.5129337913367324
7637,6.851634475059724
7638,1.5994106244953183
7639,6.770090370828727
7640,6.195201644731809
7641,3.2102651757129284
7642,16.93963335526228
7643,1.1468318880036605
7644,13.585524438530324
7645,10.892876250193025
7646,15.97646732758882
7647,10.559557215131647
7648,1.3879549069590542
7649,7.326924231947786
7650,21.20751284603426
7651,21.472358640934356
7652,6.556199268804038
7653,6.03072207135302
7654,7.664467595174322
7655,5.3381823048539845
7656,13.767308338165526
7657,4.914028128906587
7658,20.8104005220775
7659,13.530767700351312
7660,19.804334828777744
7661,-9.369886238843911
7662,1.1066134497231026
7663,3.173968180617619
7664,7.165132319585812
7665,11.682488461345123
7666,16.36490360673187
7667,8.381157532593779
7668,4.568729867797874
7669,8.220952016184588
7670,6.112894218012482
7671,10.086783728663375
7672,10.816528413337773
7673,4.22454516497971
7674,11.733444011283833
7675,7.523562289855057
7676,1.46291283059852
7677,8.095002402799086
7678,12.243134220935476
7679,2.168817024211558
7680,3.14035128113846
7681,3.0876087461231085
7682,1.7893613226143437
7683,10.44195783986074
7684,6.684704745314814
7685,6.597620869693603
7686,20.261635693649435
7687,8.406675174614728
7688,11.2689090639792
7689,7.50225044396184
7690,10.91682721699019
7691,3.181271945454001
7692,18.562114763030127
7693,6.786077434950382
7694,9.735024439203503
7695,13.247988419413208
7696,31.774693787869687
7697,-0.6081043482585446
7698,9.94683136285017
7699,5.692857208420893
7700,14.656836190906274
7701,13.982112907804382
7702,1.6899085615444651
7703,3.9971303041947888
7704,14.983529251464919
7705,4.41070717313208
7706,19.089653450962196
7707,4.149454794511666
7708,23.646030499340487
7709,8.613918007323639
7710,3.1908737356387906
7711,4.929896716965901
7712,8.12955492634892
7713,14.210549378701787
7714,2.9568825117419344
7715,1.302065723779486
7716,4.015812377605128
7717,12.04312293800063
7718,0.11120501939811334
7719,7.309184011985101
7720,3.512071204606867
7721,-0.7875434665118366
7722,1.8082298215744235
7723,12.677410653213087
7724,3.5388442373466686
7725,1.9101680599700614
7726,12.469881466244729
7727,9.568104431887852
7728,5.2387272379511804
7729,23.794978953223243
7730,11.03692303935263
7731,8.292552582153265
7732,9.871218654279733
7733,1.8049135475301412
7734,9.819893188694804
7735,9.623220053300225
7736,12.424034774625852
7737,19.22129830949604
7738,2.884464881929895
7739,-2.032221211206222
7740,23.21465175004319
7741,19.29802367043171
7742,9.929520905848422
7743,-0.18812121913174984
7744,8.447303013505348
7745,4.367747611867937
7746,13.717257133253984
7747,13.152047050308823
7748,-0.05953362019709374
7749,24.426562296867928
7750,3.689603811424968
7751,15.168583715467772
7752,12.755083044390725
7753,12.175687834738666
7754,2.3270780517430776
7755,0.12815737252856607
7756,8.523301550310812
7757,7.215100239773612
7758,9.572073946459637
7759,6.254113251680376
7760,11.080644474917982
7761,11.68103468765749
7762,6.300334274740932
7763,4.91668904782952
7764,12.49002128373436
7765,11.816911406147641
7766,5.028242370574964
7767,-1.768673156227802
7768,6.332274679469751
7769,14.09800367845671
7770,12.56990925279803
7771,11.708574265509116
7772,9.893654580667581
7773,9.667367264233695
7774,4.85242619088117
7775,15.28072328704446
7776,2.5148751205688518
7777,8.021958461836078
7778,10.189457407661394
7779,6.36040089094986
7780,7.421848523064257
7781,10.338406033609587
7782,3.865027422127759
7783,21.081842214815204
7784,11.17427780553053
7785,7.435548777056476
7786,10.261276256087742
7787,14.905163015770277
7788,25.408754131158176
7789,9.004594388516661
7790,7.333854853689045
7791,8.710566551996788
7792,5.127513364611218
7793,1.269937074450307
7794,9.055947788625266
7795,3.8341796054106787
7796,10.981534935370869
7797,1.7590858030474816
7798,4.584454118306573
7799,20.75003249821335
7800,9.486273873761057
7801,0.2303995539005168
7802,1.1361693701914524
7803,-0.16628651828449748
7804,19.355808928185446
7805,8.48309333585145
7806,3.055140881742762
7807,1.2014968225266491
7808,9.856533731056917
7809,10.096430198886415
7810,19.747249310953414
7811,4.885283878726481
7812,10.815507269578358
7813,11.38511174377039
7814,-1.6419829111644866
7815,5.333284458169092
7816,15.696055066427096
7817,2.2434812274681866
7818,11.918514753173733
7819,7.402612702344639
7820,2.55970424730436
7821,19.481673463647454
7822,17.2926446874773
7823,20.925107271531992
7824,18.31587619093237
7825,4.9132797281187965
7826,5.968381494459705
7827,6.878046739113859
7828,-1.3490356379197888
7829,6.752387103907195
7830,12.752634858955766
7831,1.9719202650892491
7832,5.172480989609927
7833,7.003335803990068
7834,0.7826549956903452
7835,3.7851642982824565
7836,14.12448503198311
7837,3.846572495074197
7838,1.1390749999699956
7839,-4.774533936074123
7840,9.988911958837047
7841,16.979293630337985
7842,14.238717565900584
7843,7.248156821854492
7844,1.5604405699402468
7845,9.008806943110029
7846,7.220711411362431
7847,6.581374917548654
7848,-0.8441015294243712
7849,8.990753432453726
7850,3.473428475172546
7851,10.755671790507686
7852,3.6915078475364513
7853,4.2498933129503635
7854,12.15815457074484
7855,1.4098063953189053
7856,6.588863856087107
7857,10.86425736309417
7858,-1.795827022338548
7859,13.509754319501702
7860,4.0365688665920585
7861,5.830340937760344
7862,4.389031413963508
7863,2.994851160562436
