id,y
6623,7.209311619027593
6624,4.362217003584088
6625,10.683152935332883
6626,6.81778838412431
6627,3.051792272986702
6628,4.168587915144882
6629,2.000654431840126
6630,2.014541247461887
6631,2.603961477692087
6632,12.45781931318181
6633,7.178241886870387
6634,4.250976643060084
6635,6.815971482674233
6636,2.2388333145250114
6637,3.4048869850161108
6638,2.7704603156008094
6639,7.074059730646651
6640,4.955017577347145
6641,3.8256691407227863
6642,2.3128786930999783
6643,3.0878960026802527
6644,5.006960393065772
6645,7.455693487996354
6646,13.794361367328078
6647,3.519692963377675
6648,4.849899690523674
6649,4.352148684355262
6650,2.4935854282225773
6651,13.601428300309713
6652,4.828857058605823
6653,6.664208058568945
6654,2.8122482466348893
6655,8.095268958373659
6656,7.221973842972324
6657,3.7451002236011197
6658,6.456571093042223
6659,4.467318449390376
6660,9.80520126659033
6661,9.170739751484016
6662,8.821241497477056
6663,5.254602350995808
6664,13.157447020329608
6665,2.8183943995950624
6666,3.2414176822927723
6667,12.427152059304724
6668,10.369556693210898
6669,7.306176610029112
6670,6.042867355669679
6671,6.225517264058491
6672,4.2775037995616785
6673,3.628837803194224
6674,2.354139721425679
6675,7.484544200476316
6676,4.644325873064184
6677,5.216635077114755
6678,3.483246430563916
6679,5.170717657641981
6680,8.388057011130359
6681,13.223083084695384
6682,6.151368513297684
6683,2.733185663238217
6684,4.155139094723116
6685,4.505862634231465
6686,5.130910662904087
6687,11.8456464491535
6688,3.9763437049594277
6689,3.461288795059854
6690,3.2366826501668298
6691,4.1609764998984815
6692,8.939126593292766
6693,2.8513147829575143
6694,2.727716912931408
6695,2.0131118532938097
6696,6.984428613952645
6697,4.345006913802754
6698,4.044126450135312
6699,5.783012644110833
6700,3.2899759474014276
6701,4.960444849232678
6702,9.063631014752504
6703,4.778324778452175
6704,12.404304103760156
6705,3.510295411242557
6706,4.826657727751827
6707,6.370350831484179
6708,2.8539441080847956
6709,6.971220965474127
6710,4.017098850359349
6711,11.624154898974478
6712,3.8710138885642693
6713,2.72456657613278
6714,2.3682708917034554
6715,2.500289525678767
6716,3.305592619018724
6717,5.330923141739311
6718,4.771678859472235
6719,3.1511888805203645
6720,2.106982244746837
6721,3.1544061190453605
6722,4.423758805052171
6723,2.7738222779036583
6724,2.199959524104173
6725,2.421728081454319
6726,9.85357318554221
6727,10.559400714685255
6728,2.8697259115356757
6729,6.595881156015958
6730,10.113531542700251
6731,4.825698992181422
6732,12.651830163563952
6733,10.170619101492417
6734,20.452511325140023
6735,1.9498940877645912
6736,4.893865822571175
6737,3.4080530782233636
6738,14.03014946069818
6739,5.529153645932092
6740,11.102277791905697
6741,4.91330806256065
6742,5.6204308616810055
6743,3.893191261001827
6744,4.667134430803342
6745,5.687775903604114
6746,3.2711385567604796
6747,9.651206210678351
6748,2.3512880435162518
6749,9.977373138466616
6750,4.859637843804424
6751,5.651856876526954
6752,3.9171556751448806
6753,8.215890145783666
6754,3.148888280123661
6755,4.357104245745715
6756,12.863227960146272
6757,2.742394550020259
6758,4.171309903567567
6759,2.5880526294978354
6760,10.672930529723029
6761,4.235525367826673
6762,3.0879367066345513
6763,18.532677254160678
6764,4.379596500690625
6765,4.796871289567811
6766,5.746245448652843
6767,5.155086744935489
6768,6.649753490962103
6769,5.25121028548509
6770,8.852266979956047
6771,8.186143970099979
6772,24.88747221231887
6773,7.4437198973124294
6774,16.363167600438082
6775,6.336132766400694
6776,4.16131541453151
6777,3.3295744836592696
6778,4.064328266964608
6779,8.158824426767834
6780,8.318898428115451
6781,21.838191680743435
6782,9.157351551471415
6783,4.454704748967485
6784,4.684930048923417
6785,6.657078128996017
6786,6.563030503457717
6787,3.005748041312716
6788,4.013156475864262
6789,3.4048027126300453
6790,9.64375723144674
6791,6.254112302623734
6792,11.43351443545458
6793,4.976277122550754
6794,3.180050536467094
6795,5.1555312252693515
6796,6.616715646839932
6797,2.3917390423573277
6798,10.64730492311571
6799,3.42347880635934
6800,6.017146507337856
6801,7.475927812192762
6802,3.0517489938172098
6803,6.167894449683692
6804,5.379202553816245
6805,18.400316637371887
6806,3.576987674649957
6807,7.497397700923564
6808,1.744103234584644
6809,5.542162840743027
6810,4.283282383860757
6811,9.770407732174442
6812,5.211674685614346
6813,2.418166976106372
6814,5.597502785333863
6815,5.062744192251711
6816,2.2980219096595715
6817,2.208560801475823
6818,7.482485478222139
6819,9.63566702238989
6820,2.462153152680148
6821,1.965965796814472
6822,5.177926902238128
6823,8.58162565229337
6824,9.252782292296803
6825,5.718936823284129
6826,9.237209632202836
6827,1.9612570507186389
6828,9.096044510876382
6829,2.605188906319837
6830,19.99001331203698
6831,1.8225019247599303
6832,3.9147373412182915
6833,5.355769159775715
6834,7.462988317933279
6835,3.789383829025767
6836,3.4881152503449235
6837,4.620124989396066
6838,6.336943792266856
6839,10.961277679663873
6840,3.66728492793075
6841,3.076097502788596
6842,2.6827435189117104
6843,5.527536428622758
6844,5.765060471689334
6845,7.966970844776971
6846,3.3200819339476713
6847,3.714664414266537
6848,3.600341553163255
6849,7.230869916851709
6850,8.249599088579732
6851,2.969983550231738
6852,7.851544813659108
6853,2.4734357832990166
6854,3.3015097073830257
6855,14.309807697517606
6856,6.249950196056628
6857,2.4619312164958065
6858,1.8851907197568418
6859,3.161634398583194
6860,14.7917012965422
6861,4.200880057866846
6862,13.934030133478636
6863,3.4538494632380594
6864,9.057620109469994
6865,2.881096331394921
6866,4.943307442092421
6867,16.29484309008099
6868,2.532034648883302
6869,3.3207348767550084
6870,5.183560128199628
6871,4.304122533665772
6872,8.40582276107127
6873,3.0819485343789665
6874,16.75393468409736
6875,5.758354780899457
6876,4.017724988505802
6877,6.400249189261533
6878,3.586195384171361
6879,3.445794710181505
6880,3.451606757719488
6881,4.811087964387452
6882,3.9744361268473445
6883,10.888442529142333
6884,10.040651135845225
6885,12.650913055222581
6886,2.5827462256996943
6887,9.77794445357023
6888,13.463911083340337
6889,3.961201370965714
6890,2.2723088311500317
6891,3.842776998180971
6892,2.5695957905148124
6893,5.9469903391758745
6894,7.592605307903797
6895,2.846334803186701
6896,2.158654701831965
6897,4.052035612477128
6898,4.219015521016681
6899,1.7923535656882534
6900,10.23962486099239
6901,5.811236437465415
6902,2.481077677556379
6903,5.325096722832951
6904,10.09984027049499
6905,4.31195716890379
6906,3.115618636495451
6907,4.5344919399135435
6908,2.780838366390796
6909,11.91602713001581
6910,9.392827122189315
6911,7.795513331495427
6912,2.9037532665105736
6913,4.882076298673179
6914,4.457680574952347
6915,4.45356306114317
6916,2.445419683824812
6917,3.5300104430909367
6918,9.015801105459582
6919,9.274104284847343
6920,2.3349096451678757
6921,3.7402619389282936
6922,13.867104713601416
6923,22.21631633918524
6924,3.9137342327961786
6925,2.619598807563062
6926,11.85726349267567
6927,6.388735496202806
6928,2.8984758442819993
6929,2.9971395433533594
6930,5.472629727348152
6931,13.103105938344251
6932,5.649209146442205
6933,3.391992410902679
6934,1.7121511097348292
6935,4.161436238050297
6936,7.596999113556681
6937,4.3309271617653895
6938,3.6052977935826327
6939,5.329831975909967
6940,5.092794594271398
6941,5.947135092526033
6942,3.9107280297314646
6943,7.25895487023503
6944,5.021659386842653
6945,3.012546647911194
6946,4.575921088277768
6947,7.68798643846712
6948,6.97020507254263
6949,7.438770983890161
6950,9.270090520226514
6951,13.763367006140776
6952,3.379120794299021
6953,2.2136313090668067
6954,7.015513555562497
6955,5.223418519464219
6956,8.502292604429073
6957,6.135263455636879
6958,10.153023719069592
6959,2.895650401985645
6960,4.663220491576204
6961,2.7583687765252227
6962,3.2450110103645136
6963,5.061645480182259
6964,10.641840979371388
6965,3.5399296525100423
6966,4.2967466044498135
6967,3.3427214632914333
6968,4.043208811287146
6969,3.1959304492770437
6970,2.833990632658868
6971,8.993483214821254
6972,20.995519641750775
6973,5.404116248323147
6974,6.995280976464714
6975,4.888970374605479
6976,10.880267581814088
6977,22.10667480725274
6978,2.624132295818256
6979,6.944835334096298
6980,7.600125072160634
6981,16.83909135760651
6982,8.463519451944451
6983,2.98949143714009
6984,8.976928275533918
6985,5.701604441253574
6986,12.23267116664898
6987,7.178996025897012
6988,3.0855804511505127
6989,4.06608632911523
6990,6.599681460199081
6991,2.1130090659224927
6992,5.9667794559042315
6993,6.270302561701536
6994,8.36405863814578
6995,2.8831201871529846
6996,4.046160261121864
6997,8.291425399836346
6998,2.3230247865675215
6999,7.72089507570685
7000,3.075122718357474
7001,4.339872406697767
7002,2.5961651319765906
7003,7.003006137857483
7004,4.99187895616347
7005,3.366830287005508
7006,12.26753053913956
7007,10.086061757240842
7008,6.594317408145469
7009,6.723514656554206
7010,6.614360605076166
7011,2.2719213289166174
7012,4.63322307496869
7013,2.4986289773628267
7014,12.601700368417244
7015,4.679338154785154
7016,2.4853809346190556
7017,6.033570715516593
7018,3.964983843489507
7019,3.8430424342945186
7020,2.2445263163647597
7021,4.326224945759536
7022,2.0952519806478165
7023,7.0712936594283455
7024,8.246352566962834
7025,2.5383850564175297
7026,5.287262589355045
7027,5.759704610611642
7028,2.4818827263690277
7029,5.668124219140115
7030,8.043662607025697
7031,3.638963291183627
7032,7.171511692395261
7033,10.097411902757141
7034,3.60485422100299
7035,11.969724822204293
7036,4.543493573242636
7037,8.203269004987488
7038,3.0757357108872494
7039,2.782672222650508
7040,7.107889374781376
7041,4.007798813358044
7042,4.7290641755603575
7043,6.821676963920846
7044,5.937767027945111
7045,7.003026462488131
7046,2.3253581650568655
7047,3.971484513100067
7048,11.355756471225922
7049,14.460623829356932
7050,2.2811087682396565
7051,3.0853365848625693
7052,2.754915037364503
7053,5.231544798984362
7054,2.2301491987449795
7055,5.351717125310318
7056,11.209397815707792
7057,10.024347261564595
7058,5.377636315069774
7059,15.397265629846661
7060,5.925140529695689
7061,3.992602296334229
7062,8.3528753183287
7063,6.66644868202039
7064,4.526864197911656
7065,7.484487912973421
7066,3.1571083445591457
7067,6.8313077813799765
7068,19.01916684864551
7069,3.56382479018889
7070,2.7179594279129584
7071,5.561732439503496
7072,8.980801079574016
7073,1.9964557747503093
7074,5.175475903292628
7075,4.035718933502377
7076,6.461906013672825
7077,4.106693607397397
7078,10.275211275164557
7079,5.990734587477669
7080,3.396263986761032
7081,4.887933979715932
7082,4.157809648369568
7083,4.403983303449448
7084,8.504903866686872
7085,10.484825811185598
7086,4.848100775087192
7087,3.204176330311428
7088,4.767204338069397
7089,5.434004324981301
7090,3.1179235333777577
7091,7.010471825737917
7092,4.992286347111032
7093,7.651708851330118
7094,1.8229144109402693
7095,9.406263253798478
7096,7.6120979729384795
7097,6.08796451708559
7098,4.351653847047674
7099,2.356460219327844
7100,3.456063501546843
7101,5.108513559650625
7102,3.3541742841219295
7103,2.6056908677477044
7104,16.698660904162704
7105,6.869885798110242
7106,8.29927673026869
7107,7.574408034336449
7108,3.997042527032139
7109,5.231026711912686
7110,8.502458655811749
7111,2.128527274619278
7112,7.07263581178607
7113,5.878092875756267
7114,3.9384896367481295
7115,2.5879589519047075
7116,11.250902676089803
7117,9.079257605021441
7118,2.9013566257761716
7119,3.743862202916741
7120,4.980564347994075
7121,10.961033517731192
7122,4.326156113460754
7123,9.812996371776288
7124,3.0598655637905083
7125,20.825826938422757
7126,3.4462660934066967
7127,7.975312527467276
7128,9.725456225354137
7129,8.253171364462828
7130,5.337074414151614
7131,2.8814795877825086
7132,4.839103600842926
7133,2.3207212295890685
7134,4.318746802456917
7135,2.8253497174140345
7136,2.3673193288889793
7137,6.705458407160711
7138,6.013948712918689
7139,10.136203751168656
7140,3.8094589842596176
7141,3.9851786344552975
7142,2.3933076264632023
7143,5.996019007588406
7144,3.727176439060227
7145,5.555564630699193
7146,10.808964514990873
7147,22.39739123940906
7148,5.818031098799506
7149,16.44448827322747
7150,2.9368574953271707
7151,5.78851357505977
7152,6.165706057398428
7153,3.688171979241157
7154,4.227472981907803
7155,5.192389498037177
7156,5.307213926337022
7157,5.252360370298964
7158,5.6850360130149316
7159,4.879841877520303
7160,2.9859017620562973
7161,7.9252183267846465
7162,5.26312759057309
7163,6.155316923368112
7164,3.2851068159476706
7165,2.799825359020606
7166,5.567511567402517
7167,5.5910712197699555
7168,3.5978404460301228
7169,3.2412079571875685
7170,4.4658500215194294
7171,4.912230449024787
7172,2.7096366452792244
7173,3.1127596764828875
7174,2.285875872999259
7175,8.676312541804686
7176,3.2654388952576627
7177,3.644902359841624
7178,10.6983462420374
7179,5.614265160931794
7180,1.77316269364712
7181,6.203743308652933
7182,12.966688443645788
7183,2.1108243701427303
7184,7.754583477238562
7185,7.657751443397329
7186,3.535956188931305
7187,4.336932844450154
7188,7.060279478610189
7189,11.48553825220914
7190,4.77910155975599
7191,4.717739763873243
7192,3.207711698716194
7193,2.2562482259735543
7194,6.672746889062592
7195,15.479747802245784
7196,3.5487689316100033
7197,8.502523130416241
7198,9.52224649899875
7199,20.170771769271706
7200,3.511661424146899
7201,3.3482799236886214
7202,2.358760440151671
7203,9.656302512091454
7204,3.346124349375512
7205,4.04091134790546
7206,4.705409943715831
7207,3.3749120917401085
7208,7.117124423504169
7209,11.628380681661277
7210,3.219193969364146
7211,2.87905927507954
7212,5.9878947094947526
7213,3.683350696016108
7214,19.03849751488793
7215,4.302212092176758
7216,3.868509999509975
7217,3.802826469274766
7218,5.239903837105406
7219,3.9200061538014297
7220,3.6934449165565018
7221,9.785301894501131
7222,7.181167949888894
7223,1.8042950328639813
7224,8.555767687556415
7225,3.501604304832815
7226,4.630517784736532
7227,4.752984059421815
7228,4.16374059941286
7229,2.1607788798490613
7230,2.326945006601056
7231,3.3852246240667263
7232,2.9642671015521707
7233,9.107794462272595
7234,2.9782285464669034
7235,10.470719161240458
7236,14.573046339872503
7237,13.099406467452862
7238,7.777414840171724
7239,12.406123051569685
7240,3.6772968279705314
7241,6.41272801797862
7242,6.153198702768021
7243,4.564146250445896
7244,2.1925303804983667
7245,5.176995821527754
7246,4.444828579807454
7247,3.2155937821748117
7248,8.19775728977206
7249,3.6228579976958124
7250,4.196797484519313
7251,8.440383953893814
7252,5.928838763495983
7253,4.916266963459836
7254,8.588976373943567
7255,4.938638662099926
7256,6.23932608483581
7257,3.817665331708348
7258,2.3720811076145925
7259,4.643656632015591
7260,5.4911173538542375
7261,2.7253380201290995
7262,4.542720262047874
7263,4.270034946882345
7264,4.09337933738184
7265,6.982855285492727
7266,5.441202070269073
7267,6.196253360989007
7268,6.490139529645099
7269,3.9713740403278677
7270,2.471455620706174
7271,3.4266349048497164
7272,2.355907702429345
7273,3.2151295726079323
7274,4.317613744709925
7275,3.2632262803909486
7276,5.065040254435899
7277,38.50028101724708
7278,3.38287806975892
7279,2.0827519916982484
7280,5.4118867156274755
7281,3.603583968778246
7282,7.823463111729205
7283,4.134652604458383
7284,3.767852310797746
7285,4.29740924160681
7286,4.577654263914997
7287,4.867006970181814
7288,2.9558111709159385
7289,3.6781904753751817
7290,9.973498769596592
7291,4.623981596648765
7292,2.928848710410761
7293,3.5161427260150866
7294,2.319477236850832
7295,3.433000660129381
7296,2.5478819372449775
7297,9.105572402089308
7298,3.99847709067937
7299,13.2097796725037
7300,6.87829393989679
7301,7.280770570096357
7302,8.482559251939275
7303,4.717422849071702
7304,5.729134317841032
7305,3.3195596882179546
7306,5.096751503454202
7307,7.114362153703414
7308,4.695318832434709
7309,2.720046604869231
7310,3.3982178842410486
7311,2.5243275252902566
7312,2.7858842822575762
7313,2.994809442043275
7314,11.312115147709314
7315,8.940204046218147
7316,8.344082724755822
7317,2.4290638663062105
7318,5.904281570816825
7319,2.703994919009567
7320,2.7468627484037618
7321,2.823684472983487
7322,12.514481346196645
7323,7.101109380323814
7324,9.0701160696776
7325,5.556644065962812
7326,5.37931480197343
7327,11.144260431452382
7328,6.03294464234731
7329,6.788334480244036
7330,2.7721542020343377
7331,5.622583385502394
7332,4.169011633690313
7333,5.488909422075324
7334,5.256755735031851
7335,2.447091172112299
7336,5.142565631014965
7337,3.175689525864133
7338,3.635408236880695
7339,7.430755971312282
7340,20.325567393218783
7341,3.8824126421615683
7342,4.911273483640065
7343,5.418854008172546
7344,6.124918757739387
7345,3.032409397187287
7346,9.907279199182987
7347,7.71857048405926
7348,5.4701959381405345
7349,9.772548969769527
7350,7.4631981043595
7351,3.3510959169166186
7352,16.52364448535856
7353,8.433205410388192
7354,3.5699142147357716
7355,9.463096428118684
7356,8.95838514741051
7357,9.30149397748692
7358,3.3799946185915437
7359,2.75402072183845
7360,3.508048606506569
7361,2.9164702754491474
7362,1.9019611510283545
7363,3.563524110137025
7364,18.65567106145419
7365,17.839900827562058
7366,2.566319389261096
7367,7.250657408243488
7368,9.230628809021328
7369,5.186874339822074
7370,4.760808000351203
7371,20.561869317410636
7372,9.183969786803022
7373,6.961675728384667
7374,11.161861602380602
7375,6.047320908391494
7376,4.70037188574116
7377,15.030822769454335
7378,3.402320267773975
7379,6.350845667247826
7380,8.112592203637965
7381,9.349083097242822
7382,8.54076047514033
7383,6.195580805475334
7384,6.460738750775637
7385,5.885431703746146
7386,4.57825940693881
7387,5.342271075554461
7388,2.515471393373101
7389,6.971586763146489
7390,5.262899183062737
7391,3.104488696451488
7392,4.4764851517293645
7393,4.967528230699224
7394,14.879003809930701
7395,2.553878772873976
7396,2.1464098017257367
7397,8.309428611904845
7398,4.05150380721822
7399,3.349676413876359
7400,6.860079399677144
7401,3.8155007922133084
7402,5.219037106625504
7403,8.715126109288985
7404,3.8980522047085477
7405,7.191848545016598
7406,3.161094219096144
7407,3.7704182999674676
7408,9.30765699806995
7409,2.181847579459605
7410,10.150299049311757
7411,2.7078313119497963
7412,4.591666149108943
7413,5.074179630350853
7414,1.6856813196948908
7415,8.718015713947116
7416,2.625513275973126
7417,6.308541815466116
7418,5.575103994945585
7419,4.262139162656884
7420,3.445339236880313
7421,2.9479348485932837
7422,2.596579972822939
7423,4.587767461346314
7424,5.157554966870573
7425,5.215672599470446
7426,4.153873445650762
7427,4.677908832280812
7428,3.605603544756045
7429,5.750189237350434
7430,6.812015014521797
7431,3.023698166496357
7432,3.2773872870292116
7433,2.378553504343053
7434,4.897787206293356
7435,3.50769031592441
7436,3.748898705949335
7437,17.65047733394227
7438,15.772117533444355
7439,4.099267271033191
7440,3.8305961538485027
7441,4.451696590452636
7442,3.503370369692216
7443,4.336126697063205
7444,4.162970876438555
7445,3.128472206235541
7446,3.945730959198958
7447,3.2274010960537898
7448,2.2686782126183993
7449,9.796542303908767
7450,2.8146536872556056
7451,6.221495129251951
7452,7.8631144695243
7453,3.1459316551209526
7454,5.594845029405012
7455,4.381850826283448
7456,5.075030571469571
7457,5.642810451044455
7458,5.815948440847295
7459,6.647519440138919
7460,5.283274266668926
7461,3.1270268625579885
7462,8.672889470108657
7463,2.721579543378526
7464,2.4632830595775297
7465,4.144751180517949
7466,3.1284914857405077
7467,4.455758940957411
7468,6.248700111130419
7469,8.387955622144414
7470,7.317950673575699
7471,7.305335943498334
7472,5.111502644225156
7473,3.9947481024125957
7474,5.802017730919665
7475,12.536126896144687
7476,3.2332477945867697
7477,4.718867661163619
7478,2.511907172686356
7479,5.920280065187974
7480,5.82824868348264
7481,5.949939966036723
7482,13.53661653573958
7483,8.396700894618274
7484,4.686356501121411
7485,3.2291897711933726
7486,2.839184790628831
7487,3.201314051230653
7488,5.391223586495191
7489,10.437132881555494
7490,3.0817278846782634
7491,5.449686149493593
7492,3.5989751882052508
7493,5.570116383143015
7494,5.12719790262254
7495,2.6747545893932
7496,2.4089874142674135
7497,8.661246196722992
7498,4.549528208884161
7499,12.497419983862898
7500,4.4820508892547695
7501,7.720660133806116
7502,4.884411340301666
7503,2.685211452991714
7504,6.2433672077072675
7505,5.661191647747604
7506,3.6711555247936145
7507,2.966518012708051
7508,2.962309972865818
7509,3.5853760811894073
7510,9.299344714667376
7511,5.45162849277779
7512,6.906600891715929
7513,3.1197903341178947
7514,8.244367608219727
7515,8.782087027382108
7516,8.269892117163574
7517,3.0753656864947705
7518,6.478791588195003
7519,5.767460035435081
7520,3.649128736691994
7521,2.599633270312442
7522,2.525558943366282
7523,5.297794127526894
7524,7.911114946265838
7525,7.377141752332967
7526,20.093290676973098
7527,5.374366709679845
7528,3.742534821347045
7529,2.537977335354152
7530,4.743785572923439
7531,7.080807437450083
7532,2.7799082539239577
7533,3.1373822607646304
7534,12.381241364309458
7535,6.675750315429396
7536,7.827440970255461
7537,2.6801354260962733
7538,3.0994678534050246
7539,4.093824935508317
7540,7.258115859384545
7541,2.978103966260807
7542,8.40671838880727
7543,10.346989163738796
7544,4.6370172905261855
7545,4.6632921284442865
7546,4.3555444619265415
7547,5.065587794018811
7548,9.196455564244514
7549,4.992501928831944
7550,6.033316719966396
7551,4.002050155598173
7552,4.22871862905418
7553,5.512230551444486
7554,8.050937086674473
7555,6.752547207614917
7556,2.429671688910192
7557,8.579484833726076
7558,3.8912143484407924
7559,8.216068913196025
7560,5.780448119147761
7561,3.205497906320822
7562,4.669382320843008
7563,3.9179144615113897
7564,13.724543884745817
7565,8.37985580964291
7566,2.2368308533829397
7567,3.1910584700539664
7568,5.123754239852096
7569,3.719359902079619
7570,2.363485251388977
7571,3.1494032242836734
7572,4.528381455322736
7573,6.641535353842126
7574,7.172925955380132
7575,4.989425977712875
7576,11.075589890933799
7577,4.222381281366044
7578,5.63257663314458
7579,4.728791050282722
7580,15.339919755066537
7581,4.907140237024873
7582,4.388771523796898
7583,5.664152045928899
7584,2.9425529949181723
7585,4.247128313352162
7586,7.115134973325369
7587,6.962879647235567
7588,10.8858435187058
7589,7.10147200846133
7590,2.3573145354243636
7591,5.320475156454439
7592,4.479168709124137
7593,3.347303193989814
7594,2.9300534746722584
7595,2.0083416605312774
7596,2.9021779255313866
7597,3.2046268053775884
7598,1.7946320982704504
7599,3.160672421703516
7600,4.320857021669097
7601,3.8899330035512616
7602,2.6208463357513025
7603,8.691562424103607
7604,3.177908305428815
7605,2.8429869751289663
7606,5.193701971713343
7607,3.629488731778228
7608,8.46639805826391
7609,8.410927912840485
7610,8.783161341779941
7611,25.80688237862001
7612,7.643998506690832
7613,7.262710432682919
7614,5.247637249792502
7615,3.8908987368794654
7616,3.0445157286571485
7617,6.8566912439419685
7618,2.2454254942180594
7619,3.4134391484893447
7620,3.0830381929788784
7621,5.322950328280464
7622,8.998844783781847
7623,8.447462786861946
7624,5.170209054031375
7625,5.756672335518856
7626,7.617728269115679
7627,3.0349667313139292
7628,3.4026072178278244
7629,7.847366537253365
7630,7.527761758956423
7631,2.186187090542566
7632,3.1974209765440973
7633,8.85400768597477
7634,6.242287147772479
7635,3.8449455863893576
7636,4.932000272857916
7637,6.168456582158186
7638,2.787828394068032
7639,4.225887513117474
7640,3.912870570345703
7641,3.548617641159688
7642,14.120834491245688
7643,3.2737609884893226
7644,6.652655759241368
7645,5.895267815052847
7646,8.986456224822613
7647,2.622891531506676
7648,3.14325629993301
7649,4.886065115579119
7650,11.609164539081501
7651,19.322134497721297
7652,3.9687168925158893
7653,5.656454102226542
7654,5.816081051191895
7655,4.177984351133266
7656,7.656080152294406
7657,3.2758953699709377
7658,13.052119201171253
7659,7.886941874225432
7660,11.944722676444325
7661,4.518899481965494
7662,3.4543567887569298
7663,3.0422697881078204
7664,4.031236915240366
7665,7.903284441497259
7666,9.587999695095654
7667,4.975299044025043
7668,2.4351804885391872
7669,8.097232515843718
7670,3.5275873517811984
7671,7.433709700984538
7672,6.227561260493478
7673,4.379269674434376
7674,5.160216033446322
7675,6.156903550565505
7676,2.8008667010758814
7677,5.5369541144698005
7678,6.127205020823845
7679,2.767468132655784
7680,6.804923278575908
7681,3.259030955607868
7682,3.8812134790766555
7683,3.075984767439219
7684,2.9650154885537305
7685,3.475616956059068
7686,15.368167536203297
7687,6.8513135530346005
7688,9.497211483154466
7689,3.7203049524421177
7690,6.9646622811780095
7691,3.3978234663420053
7692,7.6728432994969715
7693,6.215837844231506
7694,2.560666710095902
7695,6.950822215551521
7696,14.497718788702684
7697,2.3624590666135084
7698,4.736341077320712
7699,4.679981994575996
7700,7.542291389894995
7701,4.01138224546597
7702,2.887001198305454
7703,3.9962437626623584
7704,15.79767386712617
7705,3.7150919975460885
7706,10.916931248003973
7707,4.439522867244657
7708,10.659292280620065
7709,6.552143376681642
7710,6.2477486386615615
7711,4.720922544115574
7712,2.9323054557969335
7713,5.406071632406861
7714,4.948541005693798
7715,1.9468148971506514
7716,2.9445377177783616
7717,7.822621682451932
7718,3.57460985615346
7719,5.701735606508115
7720,3.9711652964861806
7721,3.5382178624983336
7722,3.239430725141603
7723,6.9963166851797
7724,2.363521248269679
7725,2.817417102885155
7726,3.170224656602059
7727,7.309308350845927
7728,3.3623761998805213
7729,14.857520964191423
7730,7.909663268219315
7731,5.867514531249197
7732,4.555478588192539
7733,1.7899445522239115
7734,7.356695123634516
7735,7.025668645072378
7736,5.280481624552715
7737,8.901425468828181
7738,2.88835064064984
7739,2.047108294447664
7740,14.371763481002946
7741,11.001712820572147
7742,5.143354433229356
7743,2.791913911117373
7744,5.811149245247463
7745,2.3773460367355828
7746,10.773363624796874
7747,9.478225586749593
7748,2.899464869685303
7749,17.241892293877246
7750,2.610532897794645
7751,10.689464347418088
7752,9.911078951000505
7753,5.158998070046275
7754,2.783132506623034
7755,3.102593479259976
7756,4.06404823911271
7757,2.8941147861381626
7758,8.207208712560512
7759,3.6446378749329837
7760,6.995667612753994
7761,5.255082140370899
7762,2.860083545429425
7763,5.599883438954855
7764,5.063743324919736
7765,6.7644443068198825
7766,4.964292541456853
7767,4.296343505535849
7768,3.803909209808963
7769,11.372068157763474
7770,9.9321795327575
7771,7.350726115931821
7772,8.30730723602022
7773,5.381481160327204
7774,3.367915380295037
7775,7.700242879216637
7776,2.694252727951156
7777,9.24536857699789
7778,9.511688152217854
7779,4.731869625485871
7780,5.262042907437397
7781,8.390393987852226
7782,3.059901765809154
7783,6.741600077511446
7784,7.476150972204546
7785,4.3836296138808635
7786,4.016901873681698
7787,13.902310473233486
7788,19.147280538771117
7789,5.510895475716147
7790,3.274514490206223
7791,6.150695912210486
7792,4.176092957421806
7793,3.169677404239717
7794,6.252298591358759
7795,4.995397716636669
7796,6.292104334132042
7797,4.179969668897559
7798,4.222522281649341
7799,11.397509342616484
7800,6.072613362988037
7801,4.555289887203149
7802,2.7396219494673324
7803,3.7763985465237733
7804,7.956383326057289
7805,4.094777225212479
7806,1.9115609043840294
7807,3.8427045938145667
7808,5.515650768731227
7809,8.964897934804961
7810,11.830463592519452
7811,3.8099203780261925
7812,9.671528858929015
7813,6.419008898639747
7814,2.5768804022849094
7815,4.862714216742668
7816,13.648776149503602
7817,2.291608986383456
7818,5.900897096587858
7819,6.7253260773014665
7820,2.319522564613539
7821,9.724610189610091
7822,8.64584154006615
7823,17.745106232867375
7824,3.8283279061510336
7825,2.7620878065904075
7826,2.8842585527840807
7827,3.590225985415945
7828,1.8924087560027307
7829,4.776973181568037
7830,8.754603158405923
7831,3.048855049766478
7832,5.262690493707894
7833,5.046654949536814
7834,3.2027400898956206
7835,5.251874549703198
7836,5.409942818539278
7837,4.176629592666111
7838,2.1162244003245685
7839,2.005940936094219
7840,6.097170657159125
7841,7.56139412291601
7842,14.446139504415754
7843,4.421791405982172
7844,4.214864572117242
7845,5.288954517029744
7846,5.735480874049866
7847,7.045352146383205
7848,3.682284210441764
7849,6.947656041395988
7850,3.474401216234375
7851,8.522980372217855
7852,3.4171590996207613
7853,4.259330923721271
7854,7.511104716161475
7855,2.206240519309576
7856,3.5978998179462414
7857,5.068842636762649
7858,2.665294352523028
7859,9.682372007242858
7860,4.008274970199715
7861,5.112033324182332
7862,4.591375099959736
7863,2.0955718512822816
7864,10.044248354589875
7865,2.541552086550868
7866,3.284793969037794
7867,7.223738123807275
7868,5.738149399568867
