id,y
6653,95.45229175522536
6654,33.299135268271215
6655,66.93043951602502
6656,117.35957412248652
6657,137.8397595709606
6658,237.39760489076787
6659,91.2565078509648
6660,172.9704627775229
6661,117.61168203659054
6662,55.82937739777044
6663,148.88670154554242
6664,178.46679975286776
6665,73.82206205072464
6666,147.37695387126246
6667,257.42879030403725
6668,239.26230580660166
6669,51.07130186578092
6670,124.00583189441366
6671,175.76573339459344
6672,76.49677261219682
6673,65.15830745216763
6674,31.59356423239641
6675,95.87935849703626
6676,80.74488289531735
6677,64.37913274260103
6678,112.33472846266235
6679,160.60730334387054
6680,76.13870919047292
6681,156.22268875249105
6682,81.30793441177778
6683,133.75263243933432
6684,94.45749984530792
6685,145.20601064676327
6686,137.00501645418495
6687,65.08971650428403
6688,158.197357868322
6689,98.2057407858313
6690,48.58409333536284
6691,258.236860275015
6692,209.45924292451505
6693,50.83035348142945
6694,81.01447938665098
6695,77.68792235066616
6696,86.29811036634032
6697,181.99240945337067
6698,114.81140181933148
6699,129.7839240325695
6700,115.45050775124312
6701,60.37320558924468
6702,42.808189665888335
6703,75.57853284705641
6704,173.7070814444218
6705,43.05384012144091
6706,32.13926702593871
6707,41.46914111284333
6708,138.95825642543358
6709,231.79725466964672
6710,116.09381681233816
6711,63.32702057364695
6712,80.83809160224288
6713,68.32799056440527
6714,28.332318279563314
6715,61.057217259757266
6716,110.98741600813833
6717,62.63330495106486
6718,167.00306276658995
6719,73.04048575830024
6720,49.14565287905457
6721,154.83644755502846
6722,119.01977357910394
6723,22.69665828879096
6724,53.46713679008147
6725,59.31267956465465
6726,112.88207533240993
6727,190.34797847409033
6728,55.463603068132144
6729,167.44303381807822
6730,190.11224736156663
6731,58.6916750201375
6732,78.54801417681259
6733,179.40018634858632
6734,148.75118755160725
6735,84.51614498390893
6736,29.746577137024612
6737,133.0143465227639
6738,135.9536217153811
6739,161.10888992776046
6740,42.69803380472121
6741,238.05558076297413
6742,33.40263801987056
6743,219.70353303525368
6744,65.7547854187188
6745,168.05482642202446
6746,152.16799937978422
6747,209.7008499556991
6748,49.31394106852067
6749,168.48274447303154
6750,98.86821489637032
6751,81.83945512021444
6752,153.6854482868273
6753,65.10576716220726
6754,84.26657583476185
6755,93.72030513027784
6756,204.68781164441168
6757,70.3824837251847
6758,95.94554578900022
6759,118.13821683962877
6760,225.39929552200962
6761,156.39154047490572
6762,128.28578723125673
6763,160.93960867252756
6764,68.34001182555788
6765,140.63228474927095
6766,630.9063791388219
6767,185.12184607535875
6768,184.0909025047364
6769,65.3051727906576
6770,130.35509916063327
6771,82.13933568738418
6772,194.96716824918758
6773,103.6879558372583
6774,200.52956010023
6775,78.23412212446061
6776,126.17480367016671
6777,77.78155288675359
6778,55.225439274457834
6779,161.77952401830171
6780,38.213839966963455
6781,142.02907835164245
6782,76.61961252281108
6783,44.788782150652175
6784,102.65363222451123
6785,203.4830139080861
6786,42.398017137513826
6787,90.80830283240749
6788,95.91120135210704
6789,49.91181122325227
6790,66.39933756485263
6791,75.48905650201695
6792,159.14519965765595
6793,183.25063538836153
6794,139.59264192911033
6795,154.27151163704232
6796,97.65234588032345
6797,35.14907749603408
6798,179.44809309628928
6799,27.986692055677935
6800,81.71716108291085
6801,64.63644603420433
6802,118.82314027053721
6803,135.6384275599823
6804,28.129196021741198
6805,153.03961624118833
6806,78.26414295109316
6807,59.75678605535732
6808,49.99545332919871
6809,65.24036589170387
6810,39.828295764168686
6811,122.47782220635546
6812,129.42368624049794
6813,63.7869628986971
6814,51.863792100465886
6815,141.3769160551204
6816,49.169602206304354
6817,45.25581316130987
6818,134.13438154770034
6819,194.30189754683747
6820,32.04950121060032
6821,57.81542349334864
6822,109.077555760779
6823,93.29730143139273
6824,184.40814535882143
6825,86.79960215880988
6826,117.0202749731825
6827,71.86497503251562
6828,192.88084599830714
6829,59.658009663816955
6830,193.57672205245265
6831,46.728354141629545
6832,52.387803005919594
6833,135.56839576469795
6834,137.74592175635075
6835,133.72837779691056
6836,102.66622953807061
6837,174.89567701618134
6838,108.6036829809683
6839,108.91541369988127
6840,270.46431781515275
6841,184.6255143029862
6842,55.618885925074615
6843,49.9566019074077
6844,127.83619315473248
6845,227.4984487206462
6846,117.38367706164712
6847,155.14225014713315
6848,22.79870256564566
6849,147.88640849852447
6850,200.8583588550137
6851,98.21733220654866
6852,107.05247011763558
6853,45.019972858970235
6854,73.19094420920223
6855,664.7303346007493
6856,160.27950924549137
6857,31.17255675843728
6858,64.93988459359991
6859,66.87911630680446
6860,120.92148910127659
6861,59.78569930125783
6862,437.01416632820553
6863,55.569351410043005
6864,185.88920820932256
6865,63.443121347080655
6866,78.46672548490181
6867,101.67809903220248
6868,96.4410608600941
6869,69.5376669026221
6870,155.8294360393168
6871,98.51023921434091
6872,164.06951056451874
6873,81.66816546195514
6874,113.47673560193866
6875,69.45607116290608
6876,141.53635704388978
6877,114.5010017587141
6878,42.111117598864965
6879,100.34626759395627
6880,75.06239333505431
6881,157.57228632432185
6882,109.14221451033248
6883,135.73606868242152
6884,140.37703482520482
6885,144.55250396796148
6886,93.92293860394255
6887,170.90569742123571
6888,109.78634278731343
6889,84.71007039141986
6890,29.96950785425058
6891,98.74117986969105
6892,23.655735272593038
6893,200.1909825739234
6894,60.40859249265554
6895,49.6697048435226
6896,38.50476337272106
6897,78.154364294604
6898,179.61921057059223
6899,54.930988123076034
6900,67.85707027407483
6901,79.4845805021223
6902,154.06928524677048
6903,149.28115215404026
6904,212.85750880468646
6905,117.2283808072541
6906,96.86197329558595
6907,132.36198156963772
6908,84.67574834015718
6909,324.22283796654654
6910,127.52384325502669
6911,138.4776476912577
6912,100.34104481944755
6913,80.22708274730081
6914,59.20509411466506
6915,184.65658988471827
6916,35.37284341914247
6917,50.184548695576865
6918,197.44742529962343
6919,165.36330068609325
6920,119.123169686925
6921,133.3606714513607
6922,336.19697462948005
6923,148.1935621272713
6924,164.74012538325806
6925,85.43593176065102
6926,93.32563363246862
6927,87.26272175661921
6928,63.897196550426074
6929,78.69406769178266
6930,114.88919563999588
6931,145.95584472990834
6932,165.06984815848247
6933,131.79933176709466
6934,60.18558326635695
6935,113.30744666266722
6936,136.6373080531825
6937,159.93821267903058
6938,38.318863331200546
6939,123.09150851465856
6940,161.20364015667508
6941,152.21615305517025
6942,110.53159319427596
6943,70.87923142725587
6944,126.77149867313489
6945,62.94019418338125
6946,130.4115254496448
6947,135.76172660287776
6948,133.6362605640215
6949,103.57202093540965
6950,212.5274080404536
6951,688.9445581139756
6952,159.6704015623545
6953,31.164240105085366
6954,59.01721458460692
6955,55.9989235488837
6956,66.74028459243613
6957,115.66482497724797
6958,266.77502130512767
6959,100.37388083960386
6960,129.2046958497474
6961,90.1529649086491
6962,142.9778345250561
6963,28.03034820260796
6964,40.32889577166597
6965,63.33566693452594
6966,170.0975859995303
6967,140.18366921769916
6968,91.85295045101213
6969,170.4348476774294
6970,68.26681143129149
6971,174.99244465521463
6972,108.09465519966406
6973,130.37295739658137
6974,164.4551726022771
6975,30.898605897596852
6976,149.74982674009584
6977,63.69264496350519
6978,49.528954744380655
6979,80.01652482434594
6980,204.9168206615474
6981,800.3209051272786
6982,114.74050160843251
6983,50.56657691741083
6984,205.44420629607112
6985,165.55541734606422
6986,65.79327760032675
6987,313.77096883523325
6988,25.44982884314464
6989,60.737478517806935
6990,181.5620917127053
6991,79.33716505732104
6992,95.01493969591957
6993,187.22984617905553
6994,106.77235238133622
6995,48.50419058290618
6996,111.40742723074334
6997,88.90379824994139
6998,29.01168430726356
6999,54.88129842179171
7000,80.17317107620187
7001,115.77086868708341
7002,22.710826179966972
7003,178.7296464268665
7004,208.60951027949824
7005,70.9092425247548
7006,80.52394988508902
7007,167.7767805121394
7008,82.86494984526831
7009,63.82419787605112
7010,96.8110976972784
7011,48.565167419236374
7012,229.35125516502129
7013,96.11378025622554
7014,96.06635740819331
7015,111.67249436240613
7016,143.38418947425072
7017,210.20857859250194
7018,127.99025000247309
7019,53.38380015292615
7020,30.89199730346404
7021,89.59713688373739
7022,25.762664339843038
7023,73.25615928974517
7024,155.39118784824717
7025,43.35544178135504
7026,68.69925035788556
7027,286.3969125561703
7028,40.968841215120335
7029,197.1004525886236
7030,139.05066127915822
7031,67.23889367089463
7032,37.69664032832492
7033,75.95625905672267
7034,22.45635541669381
7035,101.48888484194379
7036,138.73561335256784
7037,237.67874882294004
7038,37.9311394397584
7039,53.34648115673569
7040,289.28131509361833
7041,53.440098681438826
7042,214.4520617697052
7043,177.6503761098169
7044,191.57875765697452
7045,252.71000737079916
7046,64.19562662482355
7047,113.52531390299464
7048,70.14043891812129
7049,149.79318892625076
7050,193.57022488836088
7051,85.24324805124243
7052,50.58424731726574
7053,70.81937002019791
7054,150.9695402559529
7055,159.10849847180418
7056,90.54065420892513
7057,318.80305349764825
7058,33.41124330572356
7059,139.91393498126521
7060,185.15141397926638
7061,41.74502268595145
7062,113.47401148266135
7063,72.3016523511718
7064,301.7558018064476
7065,92.54338739598455
7066,71.50831441188083
7067,111.0740122664445
7068,131.20238764816312
7069,172.46960126064087
7070,57.06179894425597
7071,139.05292793754833
7072,210.80619793950777
7073,98.77810285680164
7074,156.26785048153337
7075,71.7632087625889
7076,135.53399608594404
7077,38.68365611291368
7078,158.80814655547576
7079,101.59632821748184
7080,61.631887481739476
7081,155.78732921691687
7082,131.76385394670166
7083,162.1088784242199
7084,175.84746323932987
7085,160.11230659369608
7086,35.18308447781949
7087,168.83181708568074
7088,68.63817507571812
7089,145.46876078035442
7090,132.33169659983938
7091,261.18329716353077
7092,91.26273994847631
7093,61.96444769189523
7094,42.00947399002973
7095,103.55920844339477
7096,255.5171419647729
7097,35.41286923270122
7098,127.02684002443411
7099,33.29096135680146
7100,47.49083152399975
7101,78.99309147307503
7102,42.92729657307297
7103,150.92211394548374
7104,63.39371620270251
7105,118.16528505590014
7106,367.1786513690508
7107,70.5338271292697
7108,38.82475880503944
7109,178.0781127054286
7110,24.71796176671104
7111,21.5714693313192
7112,139.89119995586663
7113,92.37025936721574
7114,199.98273270622198
7115,93.05705796353487
7116,149.6468904274766
7117,137.67729603102947
7118,167.78572199964745
7119,244.38809493455622
7120,123.4340456103449
7121,255.71100429444297
7122,52.57821799412473
7123,131.8866663716505
7124,123.42762606084182
7125,147.98996177573392
7126,80.26965430997774
7127,51.34878395493056
7128,135.44298590950103
7129,151.25869998598122
7130,65.18603740865171
7131,58.27865046715559
7132,134.04028820556692
7133,28.351936707436508
7134,40.97660471426663
7135,54.054977893173294
7136,52.62416693052208
7137,78.98631499529756
7138,177.49772386910715
7139,206.73374062886148
7140,24.579126136218225
7141,55.20343771240445
7142,32.19843425256624
7143,41.14670848061195
7144,70.87956069337235
7145,162.05169214451035
7146,193.95426348352973
7147,120.34124137500913
7148,25.884352370397796
7149,201.25359596261265
7150,62.072196593380255
7151,184.6217485224759
7152,62.003721878316426
7153,135.28857936490968
7154,78.10653725457297
7155,152.45170353847325
7156,88.98346203084463
7157,54.394766542353885
7158,97.6163641249239
7159,104.8201751509711
7160,39.289997946588755
7161,167.01036185490005
7162,86.21102964189998
7163,193.25798641052404
7164,145.0879922374909
7165,123.27414914921093
7166,103.85659673627612
7167,127.8021382430754
7168,132.78193166432843
7169,73.42059472196686
7170,65.1383625850722
7171,164.2553100642454
7172,38.56972232820087
7173,70.36493609081971
7174,47.65521733376885
7175,87.74381593940481
7176,148.38750693897524
7177,125.74195095949469
7178,201.6972106359489
7179,99.72739576265354
7180,82.41400332727301
7181,106.85476264550584
7182,219.53872796270198
7183,69.5933587445881
7184,91.52042562253067
7185,151.8645692304834
7186,156.39165605747402
7187,39.47268976284643
7188,125.88987932348937
7189,61.60987790388087
7190,108.20762429975215
7191,91.92724080377027
7192,132.6832870939298
7193,59.518935254061574
7194,21.3865896025659
7195,178.96362945230408
7196,94.17682838807295
7197,126.99272013337011
7198,106.29020713796749
7199,80.28112245954566
7200,110.24732093179344
7201,108.11484333770045
7202,110.02031691667759
7203,172.21533212536303
7204,28.377738216505296
7205,32.105749291656856
7206,70.05513385888298
7207,106.70082110417258
7208,87.7994565783086
7209,89.41213839535962
7210,134.9444093995048
7211,93.07416862304297
7212,199.38433624971412
7213,129.65346442493262
7214,197.87964749332173
7215,25.16869350271717
7216,117.99794004089046
7217,119.02857519012582
7218,109.68227452323654
7219,44.22554261224164
7220,128.68401859879316
7221,147.26291415844247
7222,228.86478867417938
7223,60.31544794690439
7224,185.02908947040694
7225,92.1291406223543
7226,86.7328112399114
7227,129.17918121086677
7228,73.67968500419886
7229,79.6692435401387
7230,37.267852778510274
7231,63.02686374023421
7232,162.1414912566659
7233,119.46832642845266
7234,45.110084673713715
7235,167.1932467404351
7236,119.3425543377503
7237,117.07014660039621
7238,77.91034278302396
7239,82.33432282269169
7240,146.0735850025362
7241,38.11531748561538
7242,120.5445109515662
7243,191.05179170374674
7244,39.056646319949586
7245,189.18828775525793
7246,110.48077067002305
7247,103.48984259013315
7248,162.15659506692936
7249,181.93739516501336
7250,77.84858003610032
7251,206.67405153956426
7252,199.40996408770954
7253,688.3613988561449
7254,108.93917103369515
7255,79.81212104994316
7256,78.67331345376522
7257,40.0722443655045
7258,103.19091728181067
7259,208.71812025454375
7260,194.02758132857156
7261,64.57651580401102
7262,39.66501647838405
7263,135.7219253886363
7264,202.5394846442648
7265,114.71679720512697
7266,127.41049131957294
7267,212.53590235046033
7268,159.07963813442936
7269,64.00060518620347
7270,113.85706202146525
7271,77.79814888778702
7272,43.87094910121749
7273,81.36104221214595
7274,49.10067680383573
7275,81.71860513744363
7276,51.403124321172804
7277,82.50853833577503
7278,38.571751446673815
7279,111.81676696240669
7280,110.70751041123776
7281,88.43684830996193
7282,178.21292488161902
7283,188.68736234286953
7284,31.669566565920455
7285,169.26217290220438
7286,57.75859395253034
7287,81.05699851255784
7288,49.5160288826693
7289,90.72103692380927
7290,190.83652024520592
7291,329.2233182851753
7292,49.2108363420356
7293,49.64220781159678
7294,25.21677011825023
7295,100.364592553319
7296,112.26224471456115
7297,109.03447277584078
7298,73.07154495188897
7299,373.3653076520371
7300,178.84060403930314
7301,129.9646039640782
7302,687.6829746185435
7303,99.67879994354294
7304,42.56530354963398
7305,129.06638639981043
7306,84.15024854162564
7307,97.78729779081584
7308,158.25233336390235
7309,90.97223675481084
7310,144.74068881977493
7311,98.98675261263983
7312,57.55846550188809
7313,143.6216860824013
7314,179.00670555469364
7315,129.71064668185005
7316,189.71061358091234
7317,81.35648470938969
7318,303.4375280932515
7319,21.636483980612162
7320,45.7184874616605
7321,40.16889488792232
7322,77.96046220456995
7323,55.184388752369294
7324,369.9817286283703
7325,74.38441638821388
7326,156.70816274049346
7327,161.00459014838748
7328,90.23880300346798
7329,137.78148650536423
7330,45.464068553625694
7331,245.84978550254627
7332,162.3145839915622
7333,52.34697067372052
7334,191.40530988112303
7335,29.5012493147385
7336,122.93366623044261
7337,97.85333948038695
7338,61.3783523024658
7339,157.90669391308737
7340,215.6814085340731
7341,93.65488924993289
7342,36.45867520040598
7343,112.48702870380956
7344,57.668352215547536
7345,47.98034500432578
7346,76.19641677918025
7347,63.88077405349571
7348,187.93368415991134
7349,221.39730951887086
7350,90.96658280950712
7351,66.4791023257827
7352,183.0486331164114
7353,401.96075436161624
7354,40.98583633727576
7355,272.66215939267784
7356,247.3011696617887
7357,290.85539717176107
7358,57.59981658615255
7359,38.372561244671886
7360,145.53496816884282
7361,142.95097321870864
7362,79.16785538988773
7363,96.05150919091986
7364,131.25153422688044
7365,43.9828068095477
7366,78.56852820193103
7367,109.37152495491091
7368,193.94814240520824
7369,179.02208059462578
7370,169.8951665024296
7371,52.8220993638552
7372,75.54788030370145
7373,75.71015298391475
7374,131.3278517979527
7375,248.84855606883855
7376,39.74586574244189
7377,166.01682214599973
7378,204.21420236929598
7379,64.77298383114724
7380,149.33797505395137
7381,169.81845728347167
7382,97.39938817064049
7383,109.40391792476044
7384,110.91155905341654
7385,152.87059268890886
7386,82.2417242815686
7387,194.25761300337865
7388,32.80773586555337
7389,156.75293568985353
7390,139.91651417498704
7391,21.552644892249468
7392,56.109518178078
7393,62.88430138223063
7394,132.73979409849406
7395,79.26018579592534
7396,34.2854707845268
7397,97.11398885713555
7398,117.44764311566709
7399,131.1588177633908
7400,143.9551496826403
7401,169.87679652554223
7402,131.00282366150108
7403,245.08062006219865
7404,146.40552687569033
7405,284.62600718530706
7406,167.62606308061143
7407,220.31662041329622
7408,262.63756884484985
7409,60.01090461676262
7410,175.60609301100743
7411,52.10428823253196
7412,49.768655680835636
7413,77.94602569341458
7414,63.25027795757813
7415,121.02852315869836
7416,114.03163469113713
7417,97.83087451327009
7418,162.43960226193076
7419,53.243510200011634
7420,153.78990396636127
7421,80.1250435678069
7422,64.22421945437806
7423,93.0444990962861
7424,103.66372429055224
7425,62.68857149736059
7426,114.89544216076504
7427,40.999336768923385
7428,61.61326157676546
7429,47.20729055641333
7430,66.34427679782138
7431,86.22786456014907
7432,59.75653366591334
7433,30.02242891985403
7434,132.68831204567024
7435,125.33556650255036
7436,46.48865828903123
7437,163.13686467267988
7438,169.7691358607209
7439,126.90914584271411
7440,60.92247493459911
7441,121.14481577300958
7442,74.12150534142305
7443,68.80121289958372
7444,186.63912876274662
7445,79.76764527502999
7446,81.7015100928688
7447,65.25148382444866
7448,88.79138621842503
7449,79.56622708133457
7450,42.095970220748846
7451,261.3619082582542
7452,154.16959966111264
7453,78.96313266092233
7454,87.76334837781195
7455,61.04031154726463
7456,195.7805910591053
7457,232.9277358962229
7458,164.32713292100146
7459,124.9328437661816
7460,96.54295590425423
7461,64.17111447507708
7462,110.73231202615739
7463,96.624705439537
7464,47.00298352418179
7465,96.0162105177561
7466,45.03108570929499
7467,180.34900911945323
7468,142.06669843118138
7469,78.96585137731043
7470,91.53986310844383
7471,81.3551169492755
7472,61.7689159565455
7473,181.2996007658684
7474,62.4929046834082
7475,164.5296781149376
7476,80.56857430671582
7477,147.21157967548302
7478,88.73470405268779
7479,251.77369066258353
7480,66.93257673210599
7481,113.17104390293656
7482,249.1745449704271
7483,130.08444774522766
7484,141.15264921322714
7485,54.7289444403622
7486,135.2128408723645
7487,81.69771476079725
7488,162.5563481143919
7489,361.44079214553045
7490,49.178458953759765
7491,89.06515283995671
7492,48.41351732588554
7493,124.16791079437581
7494,106.90618383925366
7495,57.50598203188473
7496,56.47392112777041
7497,64.95595934031147
7498,133.69686733672663
7499,95.92137522911844
7500,81.22259816431293
7501,163.7142200001498
7502,67.46579789824337
7503,93.59935615120713
7504,118.31556666879482
7505,137.72080280711532
7506,46.559207592661245
7507,224.19052945361818
7508,100.30828831554226
7509,66.08621224451466
7510,111.98869643938116
7511,110.41020765625666
7512,52.75880222871275
7513,115.8807880538892
7514,52.339882758017325
7515,57.564991204897346
7516,136.37278355850697
7517,96.16133055470328
7518,188.61120444122753
7519,177.29587369344347
7520,182.80583056208943
7521,73.41746577580531
7522,38.55716726511783
7523,116.57630019531211
7524,163.01853708255638
7525,187.07320928864172
7526,184.93276594190297
7527,80.35615669493737
7528,49.41444349069253
7529,96.43402645616831
7530,51.27053451902817
7531,105.3917887923566
7532,94.76956120689923
7533,89.3502788514009
7534,138.62058414118005
7535,61.27623971083298
7536,427.1732690539461
7537,80.50778913750841
7538,77.47685980344497
7539,48.14776006807093
7540,104.21183048021621
7541,40.099495762259565
7542,179.07671350817458
7543,232.8876911612051
7544,51.36847217577509
7545,39.62724055563329
7546,222.1838418427303
7547,46.197549474463734
7548,211.41493444002646
7549,178.5581337580149
7550,181.14050909731608
7551,61.05291194715573
7552,116.81896183263893
7553,175.27698596119646
7554,122.6005776001519
7555,165.97393686673678
7556,40.823304413947405
7557,59.558985707896944
7558,70.38628466620253
7559,92.99300906517931
7560,158.87808053154356
7561,92.48511879873644
7562,159.80676748461678
7563,137.05382939168214
7564,82.37995742988204
7565,55.59971365188596
7566,64.33796114412056
7567,103.05390995085841
7568,71.9381051376277
7569,148.19984254060333
7570,49.61128428807763
7571,39.84767267351103
7572,149.3383326385491
7573,26.28270719164948
7574,157.44577167241627
7575,54.29573319731996
7576,138.25618020594146
7577,78.77320567867565
7578,28.80656516970748
7579,101.0445425921944
7580,225.46754948385174
7581,123.99205657641659
7582,51.60757727442178
7583,129.81080790745108
7584,177.01786280399452
7585,260.43536411543766
7586,138.98518862517466
7587,111.94046353589775
7588,178.4380297597844
7589,134.76519053304355
7590,97.29617863085431
7591,244.848069010723
7592,222.1607954777286
7593,63.417228637086
7594,36.922177994772326
7595,38.37789621396338
7596,57.02504232918639
7597,54.48263995230979
7598,37.90769319377955
7599,50.91568189476978
7600,77.29802554038321
7601,334.1369469726388
7602,62.42145247428547
7603,185.03945459957677
7604,59.389988716293175
7605,105.03098132902716
7606,113.24097916492752
7607,146.37745964188372
7608,144.42818329112768
7609,122.50854891596731
7610,60.01188268397991
7611,146.9676147451905
7612,260.6533264678922
7613,37.46365223953264
7614,114.58115127702285
7615,232.11804170463262
7616,62.19568484689634
7617,110.98637610425482
7618,63.9225271148763
7619,38.59920843607941
7620,33.680211818493845
7621,81.06656635050794
7622,209.27066150612876
7623,212.29689217742774
7624,80.61395186114291
7625,105.62040845022776
7626,254.7423234173074
7627,79.25125016876262
7628,40.4690968298351
7629,236.38583037490477
7630,69.17193051339696
7631,45.79799782150374
7632,160.26433627713715
7633,237.89240778029145
7634,97.70089160820001
7635,61.738398632422026
7636,65.22988186454131
7637,144.58599271343252
7638,109.53080251951437
7639,99.54125230150726
7640,100.33149269856244
7641,66.46698144605855
7642,75.95910176728458
7643,71.67082933786607
7644,253.98014919148937
7645,189.85496735230322
7646,186.92343398471718
7647,110.36997456720081
7648,61.69609505971741
7649,138.90956933211191
7650,75.45841878682143
7651,157.30019025311645
7652,122.59863740080505
7653,52.943808385356455
7654,63.911878649240485
7655,62.903460712096226
7656,45.45203796769025
7657,50.9564031430302
7658,92.09228474099032
7659,85.0684436992156
7660,40.746439949923115
7661,109.14222540195419
7662,44.13042342343095
7663,53.20235828751166
7664,53.16194060655841
7665,39.47390964994978
7666,117.69570967908285
7667,34.71567920238047
7668,75.76354390163763
7669,161.3474801946623
7670,111.493671530813
7671,123.027225736735
7672,376.7848332564751
7673,46.04656260391328
7674,80.48317866785311
7675,51.73083030689879
7676,78.84999891612759
7677,157.0189616427997
7678,147.86452881561138
7679,30.348950878480544
7680,52.45464867181474
7681,112.30562583184275
7682,38.67775106141907
7683,125.55540143792507
7684,77.99900630082772
7685,97.0468186732559
7686,229.44638317943327
7687,149.85511485395338
7688,70.50862902639619
7689,33.388918533399654
7690,119.9174548492118
7691,32.96913244890314
7692,140.30461299930377
7693,111.41586486099257
7694,101.49400131757665
7695,182.82065269253258
7696,190.00668770814937
7697,20.865661132605954
7698,67.66358507770505
7699,77.05014303375728
7700,233.7180335845987
7701,196.7166757849014
7702,86.9979341783314
7703,147.72556687408976
7704,79.11262168398127
7705,150.17754721231094
7706,175.3427554974121
7707,65.18716722179758
7708,77.84744996015326
7709,181.7546245522579
7710,133.09869787729147
7711,169.0866590855844
7712,52.47692189714144
7713,136.9874124323559
7714,105.05255015646128
7715,33.55798239131991
7716,70.43431074187168
7717,56.41558433409841
7718,51.558810683636764
7719,98.39764512475685
7720,55.83425025779613
7721,117.13834357481417
7722,157.38940532132023
7723,68.74730440926955
7724,150.43169979586648
7725,117.8384996348004
7726,81.69085793759757
7727,137.09505718801142
7728,94.81184639016641
7729,58.433599429031986
7730,82.67515701462602
7731,134.133660672235
7732,72.61662673339534
7733,67.8979264685296
7734,77.73343620483553
7735,159.5864678698802
7736,42.91973206662546
7737,148.96515458098438
7738,35.659148613149036
7739,71.7431660039815
7740,107.58052307775446
7741,226.8349627964022
7742,242.23392347785366
7743,44.502611654851485
7744,77.48471861511132
7745,126.08532626954951
7746,98.86764702412395
7747,100.79013210433752
7748,69.61089003830219
7749,180.77252137369845
7750,69.72276018009387
7751,86.52291981916292
7752,99.63769744230237
7753,119.01667614918122
7754,76.7020787036763
7755,54.23403714989339
7756,67.87307485645496
7757,77.41178458363169
7758,47.0927908225064
7759,83.11120700274793
7760,69.89279701739468
7761,42.61618106939244
7762,151.03654994687997
7763,191.12718226961718
7764,112.0671092494022
7765,118.08215673917613
7766,96.06753385076473
7767,96.54336745473239
7768,79.16557838082448
7769,213.3428306681591
7770,83.70620271362375
7771,163.01648813876048
7772,186.9920516716289
7773,136.49118267777186
7774,106.64682053467504
7775,202.17291108935646
7776,38.54328253568537
7777,135.12288531531476
7778,358.8917500822329
7779,204.2870174107154
7780,79.26455556137142
7781,81.06959173476392
7782,63.83374841148307
7783,65.26291335106438
7784,160.5836353317712
7785,195.52387506944015
7786,368.9932353889727
7787,50.638971019867014
7788,190.96963206835335
7789,232.1065091703061
7790,76.42175586256349
7791,49.159075487105525
7792,125.44930113128979
7793,78.78258671405484
7794,66.80983824210351
7795,146.7761654801187
7796,148.32103319182497
7797,76.19388452714475
7798,118.58376605114904
7799,119.63870512865458
7800,86.28613659455561
7801,82.12727621761417
7802,108.07698016968388
7803,42.326475931336624
7804,192.78476330053508
7805,175.34153184382353
7806,54.57787049291453
7807,64.00250197030218
7808,162.84878209756175
7809,185.36326862900125
7810,141.62418170899159
7811,39.433318033627856
7812,114.50189158371796
7813,101.9572890605211
7814,39.263438763215234
7815,115.29669880411362
7816,111.8601298928231
7817,130.64777267420035
7818,157.17710257752697
7819,156.73826304651683
7820,37.52437841094839
7821,127.11978640633643
7822,209.8583365462882
7823,192.670076699976
7824,128.62060543904673
7825,152.29219882016227
7826,60.860389709843105
7827,99.34540789837271
7828,60.72873222953331
7829,58.360090505542075
7830,159.22981512246963
7831,129.73352177654294
7832,66.49505639933273
7833,71.99789718223758
7834,114.68047667171433
7835,156.64905223902315
7836,156.4974984815368
7837,95.6963938962412
7838,50.38977084319967
7839,53.64401549055934
7840,64.34310953526196
7841,153.66802216336058
7842,114.68279763133489
7843,77.1540567690738
7844,49.73798238101405
7845,34.469166464805525
7846,64.58035786623903
7847,71.97804106555537
7848,42.92063340250488
7849,39.06064958249941
7850,69.48415994562126
7851,162.0960020387876
7852,69.00239154576167
7853,84.39194230145887
7854,213.0044897733137
7855,34.34231054493384
7856,127.63219202159027
7857,77.49160663532763
7858,33.81104454404186
7859,98.12246558737806
7860,35.26511888191349
7861,64.82176157946229
7862,117.37942586570838
7863,92.08974634224637
7864,62.27949293920326
7865,82.01982428335913
7866,49.5007799639849
7867,153.40166007541475
7868,208.9110421428939
7869,56.77812830978029
7870,210.94605211607998
7871,48.88768198868728
7872,191.5469661440731
7873,183.65821062866794
7874,210.75979682878105
7875,58.81243853386539
7876,64.77819359334988
7877,52.332282315793925
7878,192.95798895485666
7879,31.864924607541674
7880,242.9756805173159
7881,213.42696593192392
7882,110.36653151735052
7883,58.72661438629304
7884,91.07056768666695
7885,64.49092126168645
7886,75.02795141385235
7887,50.77544511028035
7888,111.123202132816
7889,268.9051719647206
7890,65.5601787474339
7891,136.72649485620227
7892,89.05681089007916
7893,109.96234739482551
7894,101.63961518467906
7895,314.92520918914613
7896,164.8755411166707
7897,102.84202265174667
7898,79.03791111509935
7899,94.53068591968773
7900,41.83324241212582
7901,121.3963263373484
7902,159.07290778778162
7903,191.29841885823978
7904,197.5033538834235
7905,121.27841101487277
7906,113.41636294912732
7907,106.47208369109711
7908,68.6773320446161
7909,46.4325378636512
7910,282.7184644147451
7911,78.1616734081662
7912,41.36797398474959
7913,86.48552775825374
7914,131.578893479503
7915,57.31835487339352
7916,131.5537750448083
7917,156.410449175234
7918,102.80125345513542
7919,50.58463769779822
7920,153.42112482220693
7921,39.65312074204439
7922,96.58090875512963
7923,52.2242385462153
7924,55.929187942106736
7925,40.13863349701858
7926,121.97199177152632
