id,y
6641,4.4795521681583725
6642,3.695001423725482
6643,4.115808027186049
6644,12.253649375421558
6645,33.34394266152642
6646,17.71759087014973
6647,5.052826404243524
6648,8.581482441509833
6649,6.5938686939561
6650,4.281984077729656
6651,11.862763165435878
6652,8.504976109197255
6653,9.968254620460183
6654,4.379631514063743
6655,9.548425302600535
6656,12.297720704053232
6657,5.500457486377616
6658,7.518792246127402
6659,9.924580156403985
6660,16.642535090010085
6661,9.483476517595356
6662,13.615810947183311
6663,6.416487027669269
6664,18.170675085666815
6665,8.487173777853918
6666,5.155073627512577
6667,11.93798711494984
6668,14.940934133316013
6669,7.6877806150220325
6670,14.590893542511669
6671,6.6390654494610315
6672,5.240864585336493
6673,6.047061963446748
6674,3.8585042723275986
6675,6.502928210608621
6676,4.744359259246624
6677,6.935750179627743
6678,6.7072035210073695
6679,5.4054141839730985
6680,8.432794378311266
6681,20.24033060579161
6682,9.17965056818105
6683,4.57468777369336
6684,6.171083716155641
6685,6.27251315016148
6686,6.19117700908274
6687,12.338115722878014
6688,8.026370860708381
6689,7.905387651115172
6690,12.544124885719798
6691,5.87294827364891
6692,14.003788958764648
6693,10.908817258077034
6694,3.683957045199627
6695,3.668136455674116
6696,8.356678095354605
6697,10.375529944122427
6698,6.516809823861597
6699,10.105508077104249
6700,4.941633932801147
6701,7.861552627374839
6702,30.80478665194945
6703,10.803505147758
6704,13.717453304776193
6705,5.675562632386066
6706,6.98682590397524
6707,8.334191599226939
6708,4.007668894444344
6709,13.464605969898603
6710,5.521359207167593
6711,14.506448616616183
6712,6.48919661856256
6713,5.908384037857872
6714,9.888463369612177
6715,3.904826408173735
6716,9.169394128262034
6717,4.257603023556157
6718,9.34265019914167
6719,4.3524781307936
6720,4.317857459062233
6721,4.651038326637256
6722,5.918523977037782
6723,6.528992011019226
6724,3.722965442601988
6725,5.064311750923186
6726,9.539120334115578
6727,15.958361010680113
6728,4.748629431973633
6729,15.020451531197729
6730,11.143171247841313
6731,6.5302433271942615
6732,15.065554207260217
6733,7.428045836676816
6734,29.62141754745828
6735,38.8029634192902
6736,6.18154821660636
6737,4.405153489504159
6738,7.651630298306923
6739,6.285927688729818
6740,13.256647772807531
6741,7.629944132877374
6742,6.447251698493188
6743,4.997044900245198
6744,8.251293119388931
6745,5.692381703778715
6746,5.1005703422794575
6747,8.719217811236147
6748,4.612944492990277
6749,12.722799418382749
6750,7.586481873087091
6751,9.306845873518748
6752,4.316725357936292
6753,8.036190370146402
6754,6.886894472180276
6755,5.856911319255991
6756,17.023614699710304
6757,4.416376939010486
6758,11.061957124534556
6759,4.005247406373396
6760,12.438147740234545
6761,5.449815042577043
6762,6.134123159541262
6763,24.709041711454436
6764,8.431352768563858
6765,11.515032806182418
6766,9.08663783713785
6767,15.595220226974075
6768,11.071630860447751
6769,8.090918928366795
6770,9.999491001563173
6771,6.9498810321781495
6772,31.705027325841
6773,7.735565366139475
6774,24.374989760890656
6775,16.433723241536754
6776,10.491387324931377
6777,5.4313141554375575
6778,8.001999498267743
6779,13.777911419695835
6780,21.82008319871585
6781,38.97757363832114
6782,16.065146342920183
6783,4.746225369029181
6784,5.288057148297667
6785,9.525933633597154
6786,8.425785874900075
6787,5.993808666886868
6788,4.698628801334065
6789,5.3249647728766005
6790,23.610763153128502
6791,12.952210767115256
6792,13.530146991813002
6793,8.120803453941882
6794,8.310015304305118
6795,6.469946747281496
6796,10.452535677488282
6797,4.417461305692987
6798,18.551427624600255
6799,8.52029840690721
6800,9.124531242482641
6801,14.376829061560569
6802,3.6953642730078458
6803,7.09121889215668
6804,6.41729957201611
6805,17.637263010005384
6806,5.116481740737985
6807,16.168462913118127
6808,3.4332652451423393
6809,6.279826529469296
6810,5.870214010904801
6811,12.458153381913291
6812,7.746566377554857
6813,4.327483489837777
6814,8.987574778764902
6815,6.2786872830072635
6816,3.954087250018084
6817,5.900860368980496
6818,18.41316674211168
6819,10.230763563645604
6820,5.615728576715274
6821,2.832139193850648
6822,8.156678767463081
6823,18.695433719988227
6824,11.555431525249343
6825,7.22264129164346
6826,11.571402120121999
6827,5.347676630818955
6828,10.122451860469521
6829,4.4795766472377405
6830,37.78634132798189
6831,3.241647023604357
6832,4.373943114942703
6833,7.277503105347026
6834,8.520110818835837
6835,5.519408523834764
6836,6.687728629209145
6837,10.006920364066675
6838,9.14476740782333
6839,34.09510751142645
6840,10.57592965408749
6841,5.529403036911503
6842,10.426753490456589
6843,7.3734729418911735
6844,6.992029908550565
6845,6.833887546503159
6846,5.435738053137754
6847,4.323564054453791
6848,10.600476295143329
6849,7.144408178376001
6850,12.863009624158819
6851,4.916093346015042
6852,14.744437608040192
6853,7.849990316425386
6854,4.320877939748362
6855,22.69919285194623
6856,8.559618644774952
6857,8.534972658346428
6858,5.053392310419135
6859,6.036798737617887
6860,16.6272534403226
6861,4.525261499557931
6862,19.61855781224776
6863,13.733327634003555
6864,12.491040850906291
6865,8.264015649202815
6866,4.934889180842077
6867,25.823727118123436
6868,6.301930425942983
6869,8.755686576805267
6870,5.618592008457638
6871,5.1870301457839
6872,9.739390482259454
6873,4.896846231580001
6874,16.514930308323425
6875,8.685233683218025
6876,5.763328834670965
6877,8.97024779196378
6878,7.309914884753937
6879,3.2474681627607884
6880,7.061216567950728
6881,7.1746953620601746
6882,4.473996673301025
6883,13.584882349790979
6884,9.783870731661803
6885,13.299114847548896
6886,5.169242176330188
6887,10.233444472204491
6888,41.55992764948411
6889,4.5806664094271925
6890,4.383202650278217
6891,5.870977710227862
6892,13.929869607264918
6893,9.389879085587856
6894,20.711248356984065
6895,5.464588098428592
6896,5.283754277163782
6897,4.598939567887465
6898,13.468366408265748
6899,4.9058355501719015
6900,22.603355993877386
6901,10.476978421071392
6902,4.257789245034827
6903,7.32740447064565
6904,11.528114443877499
6905,4.447607971066527
6906,4.539213901839563
6907,8.91288004373407
6908,3.953513037948682
6909,12.010802582282256
6910,20.682819733682553
6911,10.297002489022976
6912,4.389372298656795
6913,5.281188203283319
6914,6.4090296684635115
6915,5.954767626406887
6916,3.83103133790986
6917,11.065958696138045
6918,8.87453389010348
6919,8.746046660803993
6920,9.077576064631307
6921,5.331775920117302
6922,19.01442210218306
6923,26.18919218254655
6924,4.771058719714781
6925,4.68132890798953
6926,15.214906373417044
6927,6.732852772943472
6928,11.822855601117407
6929,4.353687742677339
6930,6.594090144924073
6931,22.43897139587651
6932,8.402819673588047
6933,4.298354316192451
6934,3.891185980808951
6935,6.503870340401571
6936,12.841592057516182
6937,6.49626212989646
6938,10.483172005272287
6939,6.6401471386016535
6940,9.437750527208625
6941,20.139855881068435
6942,5.5199898459812315
6943,7.326525410754769
6944,11.681399149265472
6945,4.09353341371617
6946,8.477374817508434
6947,7.28189429015734
6948,7.902054655767011
6949,6.345928909004075
6950,12.302604991008788
6951,29.46580620119946
6952,12.964185613658769
6953,3.8303053008869217
6954,24.969842005432756
6955,5.524931170206742
6956,18.28794523118248
6957,13.551813208052538
6958,11.18790758884733
6959,4.804155318555317
6960,7.730893970417383
6961,3.652136075661804
6962,3.5044701065592823
6963,6.165956849068212
6964,18.89194065973344
6965,4.685687296689559
6966,7.940195319502201
6967,4.064156467338108
6968,6.5485137921397785
6969,5.77477335358542
6970,5.494243350656109
6971,19.900300134454746
6972,40.25205797446506
6973,7.2209164519354365
6974,8.179802544401456
6975,10.693908727206487
6976,17.586050679709576
6977,36.846514823827036
6978,5.744632954421209
6979,14.910074918627648
6980,7.618950981783318
6981,48.26250855120404
6982,7.005641070203716
6983,7.397515362770255
6984,9.695862823557349
6985,6.851815008145046
6986,20.703092730146707
6987,12.378305114481137
6988,17.769626037750253
6989,7.093135017640083
6990,10.937902083738297
6991,4.581329384728695
6992,5.438186281907791
6993,9.45991876819207
6994,12.457027931578128
6995,5.738018082274113
6996,3.994251787461084
6997,10.641965287909409
6998,4.787120200653933
6999,9.333565767944867
7000,4.7830880799610656
7001,6.910258813102126
7002,6.784756915774518
7003,9.766532190917847
7004,5.5944458438230455
7005,3.8694453271977474
7006,18.103590472165855
7007,8.695415413010162
7008,7.774841471997274
7009,6.485717106506879
7010,8.236722304940699
7011,6.092592032021647
7012,4.830673501096021
7013,4.005125019539331
7014,18.836277892502043
7015,4.778801301785452
7016,3.9690921906031633
7017,8.593212499728091
7018,6.114736771940249
7019,4.922908293635465
7020,3.2345214910068054
7021,8.587326726930113
7022,5.808130290451837
7023,7.122458536844788
7024,12.487556747556404
7025,3.986428128655549
7026,7.160216697513446
7027,16.71905959187996
7028,5.9525503816161836
7029,7.70948762822648
7030,9.068406287976508
7031,5.588587054043538
7032,11.914450644299158
7033,8.476593685601545
7034,3.727900774498171
7035,12.938268735109315
7036,6.749681113206899
7037,9.520378758385474
7038,5.208730814214873
7039,4.131970365269884
7040,11.89906345405521
7041,5.164552139060327
7042,21.376743430363753
7043,18.14880807645267
7044,8.907178538680142
7045,10.749385951815057
7046,3.368478820491946
7047,6.2395289678560335
7048,41.479781026804424
7049,17.10239555076761
7050,4.892898494904452
7051,9.802249193399533
7052,5.273591044972875
7053,10.729630311766746
7054,4.730051391679962
7055,8.313436007604107
7056,17.906839567273746
7057,5.390657738950914
7058,7.124391920998001
7059,17.160804012587402
7060,10.1011831957294
7061,8.874438582824506
7062,9.30649988236844
7063,14.686716039697538
7064,7.30197044669331
7065,11.664199054945245
7066,6.411403580318864
7067,9.007481990276537
7068,33.329554404976435
7069,9.264026278849167
7070,5.524097764684186
7071,5.171446790292399
7072,7.643610258811731
7073,4.619643436641381
7074,8.329775341306807
7075,5.49282552805297
7076,17.16821184363294
7077,6.657474991828346
7078,14.523656710458207
7079,9.695937648274887
7080,5.038617425958458
7081,9.779702938006015
7082,8.908517017110961
7083,6.114506902438162
7084,7.714146986614999
7085,12.73302912143632
7086,5.824870157376581
7087,4.851648618449979
7088,7.87266234942308
7089,6.654139349598317
7090,5.0784002351928335
7091,8.998815345505362
7092,9.13242901080674
7093,14.109931162172911
7094,5.399679892629885
7095,14.197154280467707
7096,14.184274930780097
7097,7.92507165372347
7098,5.615189972520994
7099,4.400546042196322
7100,4.600493223500999
7101,5.682833339182482
7102,6.3292610385653685
7103,3.9512406987598467
7104,16.905611565293153
7105,10.793103974269364
7106,13.766340910771872
7107,8.861022103274337
7108,8.421549695622797
7109,6.327010296492161
7110,15.865886613186417
7111,5.334589658750387
7112,6.501066252974055
7113,6.041021695102828
7114,7.1456060631875085
7115,5.025406002880114
7116,15.324137650116874
7117,10.096256329372439
7118,4.766317914181026
7119,6.115043473588829
7120,6.725201807133734
7121,17.01129167819767
7122,7.672788784429755
7123,6.561480447335487
7124,6.364744847021857
7125,41.41824012465514
7126,6.889804254486818
7127,5.799648354699401
7128,12.690556752458427
7129,14.876862313765942
7130,7.933180039910654
7131,5.999642006896589
7132,6.558739495666991
7133,3.4574358100752294
7134,6.196776182799379
7135,6.488878193091284
7136,3.6957776874289254
7137,6.581971495911929
7138,6.892487281831491
7139,17.40229514874912
7140,8.261141953691668
7141,4.438531307227309
7142,6.210024952656736
7143,6.270071110694222
7144,4.910505757360293
7145,5.801334822843387
7146,10.497938897983932
7147,25.39062607649145
7148,18.386100945979827
7149,33.161468309721855
7150,5.812481325459434
7151,5.242942613739574
7152,6.191050814167081
7153,6.805656272706166
7154,4.86642301301979
7155,8.31102689676649
7156,10.693382847420715
7157,5.466677748228621
7158,9.510399186987394
7159,6.40528108595751
7160,4.3668783171255425
7161,17.86779983471953
7162,8.59844036827781
7163,9.614933706035226
7164,4.571440175728654
7165,4.561523132013442
7166,5.100056373155201
7167,9.624047070215116
7168,8.018636360700807
7169,6.7474391162009555
7170,5.926048848037673
7171,8.732505917358383
7172,5.212408086420283
7173,6.8287308141210765
7174,4.377333581618442
7175,23.400648559041418
7176,5.0027113654806445
7177,4.4742242981009985
7178,28.121275336759396
7179,9.234274450630043
7180,3.4324331375203903
7181,3.955479736226645
7182,37.69550802659058
7183,3.890268761066792
7184,4.4566021954468
7185,5.814852448412715
7186,4.880918224550104
7187,6.397934832778329
7188,5.057423378823628
7189,27.0607933937469
7190,5.613159525092942
7191,5.137620305121092
7192,4.23591500556375
7193,4.403121267765661
7194,21.638054920211246
7195,19.176074916739317
7196,4.97500361442718
7197,18.377912504972297
7198,10.0977639645922
7199,22.872859148411766
7200,8.763814413608163
7201,6.248708498284444
7202,4.652998982716262
7203,14.485368493052857
7204,4.712057647244118
7205,15.712706062806262
7206,5.881070720514878
7207,5.243259015722584
7208,9.183222737295043
7209,34.204599929535135
7210,4.1249534315928935
7211,6.824975055303821
7212,10.749140933984899
7213,6.081190275052821
7214,19.221728625294855
7215,14.009787221650546
7216,5.016958606774131
7217,8.91026270515019
7218,10.62240224321006
7219,5.07970812018654
7220,6.042176264058719
7221,29.181840499123744
7222,13.435969334223248
7223,3.622335397326196
7224,9.632307829954913
7225,7.849197127045983
7226,5.318664151212266
7227,11.812247944446037
7228,9.459210078342881
7229,5.82567218408289
7230,3.6952375623003575
7231,4.730989113525481
7232,10.864093639363755
7233,14.901707526359834
7234,4.129693049965784
7235,9.216967459980722
7236,20.291343375004264
7237,23.55206872633466
7238,10.475550332433405
7239,14.51643231464922
7240,5.069256637745943
7241,12.031930094772807
7242,9.124380274328159
7243,6.873187220356969
7244,5.241499229474485
7245,6.420739112297778
7246,7.036234553303406
7247,5.130846174133032
7248,14.168044130496762
7249,4.962648833326036
7250,6.021923331484507
7251,12.366095654591936
7252,7.330824137316442
7253,8.309602585615927
7254,11.523836953339925
7255,5.427659408598654
7256,8.818552216596764
7257,16.82255572946265
7258,4.397783494401127
7259,23.057497380858667
7260,6.398767856264832
7261,5.327669515282155
7262,6.047599679339346
7263,8.070436833634599
7264,5.171152052824724
7265,12.047926626230504
7266,7.775047956078348
7267,7.739525778748166
7268,8.436678847330969
7269,18.143719603955905
7270,5.756339881620051
7271,4.815558915562737
7272,4.61275013888221
7273,4.941897758192824
7274,5.384112363976342
7275,4.8769977474223785
7276,4.304902972907065
7277,44.72012453517295
7278,5.836564501060072
7279,3.798264533175626
7280,8.613145656922612
7281,7.198300828220715
7282,8.264094947822695
7283,7.451322552317236
7284,6.035828360286177
7285,6.034835091572803
7286,7.327570392137937
7287,6.478386586895436
7288,6.112051072595048
7289,4.735922934758737
7290,11.048729735862008
7291,10.322499168129106
7292,4.862945334882258
7293,17.909023314780296
7294,3.5916479172243427
7295,4.3694577668396795
7296,4.443457951797383
7297,7.3543675970260844
7298,9.056449897699563
7299,23.555571522224735
7300,9.03501860130036
7301,8.985578525797985
7302,9.454132695293183
7303,9.1742584107947
7304,9.384965212078976
7305,5.42021862735921
7306,11.47715506555111
7307,8.402681816916452
7308,5.982607094917778
7309,5.485174615024031
7310,8.03141531767332
7311,4.5304706922581195
7312,4.245791751052507
7313,7.244550673116451
7314,15.94674261432841
7315,6.093319506274742
7316,11.857143793757565
7317,5.279396174700371
7318,15.342103043417888
7319,3.815904786983789
7320,4.6430077265064185
7321,5.257572877834426
7322,13.537248840757316
7323,10.593744116993808
7324,10.523033821022857
7325,5.9229319196740065
7326,6.294099138726613
7327,11.510784505688427
7328,6.977808681966477
7329,19.10372750967148
7330,3.8350566080981863
7331,12.707713331908812
7332,10.145408470454377
7333,21.42524764008499
7334,7.706624972297628
7335,4.569387163852822
7336,8.949124365761238
7337,6.198397159081531
7338,4.926272151974678
7339,9.297612142506674
7340,21.112512643542548
7341,4.646265579293265
7342,4.727599035811258
7343,10.484315059677552
7344,6.629970493878209
7345,12.369658304899406
7346,11.239904482673795
7347,6.527670288852376
7348,6.891870145476386
7349,8.641495316288843
7350,22.763682538082513
7351,6.2976745401773355
7352,17.89202939877762
7353,8.137696412739432
7354,5.22788604095443
7355,10.18421690458831
7356,10.01256208037252
7357,15.005718390086894
7358,10.7854920843286
7359,6.781361444133715
7360,6.233111237807092
7361,6.033419733536184
7362,4.189850825555196
7363,3.895855921881932
7364,37.328035823761915
7365,18.05428447867955
7366,5.533368695898881
7367,8.625800554138568
7368,15.769752365504965
7369,9.909087349445635
7370,6.700498206911334
7371,15.822338560842962
7372,18.551995811389126
7373,6.716712117513355
7374,8.780913593344158
7375,7.912920718618005
7376,5.945784492056756
7377,14.567297415161514
7378,5.449361036386736
7379,6.777998164792833
7380,8.251413327956197
7381,12.10563582462212
7382,11.974797971529343
7383,7.132780003063727
7384,9.701407054773647
7385,10.05183473756038
7386,6.452036635472707
7387,15.695016241382696
7388,5.107702084996393
7389,10.67409195352188
7390,7.164584586669056
7391,4.6782215715284075
7392,8.2738637693493
7393,12.179363603286625
7394,11.025017966780963
7395,3.989813014067921
7396,4.8368007557879915
7397,15.278574084788108
7398,5.602915361475404
7399,7.246150579975974
7400,8.239114578902583
7401,4.617341339925685
7402,8.966699381196369
7403,11.02245542460171
7404,5.582480859579849
7405,11.710251632670442
7406,5.08981981656366
7407,9.40533748875666
7408,9.917654859171943
7409,4.287634673226663
7410,12.16182507386884
7411,5.05853415595401
7412,7.135328350111621
7413,5.500778683205564
7414,4.605366735587823
7415,6.500575104075233
7416,4.325265734282239
7417,9.404905421778054
7418,6.893348082773863
7419,10.457035376293835
7420,5.624158757576396
7421,6.13473270713967
7422,3.5676545707186498
7423,5.94527783657618
7424,7.3505029055454685
7425,6.245381823730042
7426,5.703294447878399
7427,6.262968136530195
7428,4.075575701544424
7429,7.245116363947893
7430,14.868244720937021
7431,5.972003362192863
7432,4.705480485322493
7433,3.7259493504794947
7434,7.898969484660073
7435,8.93062824905339
7436,5.113520804242346
7437,29.112037676474905
7438,14.40486143737447
7439,6.537791461607949
7440,5.9386630666395925
7441,6.231525567112601
7442,4.83164645804136
7443,5.665679628601976
7444,5.503587949879262
7445,6.704415540858253
7446,5.627825249434863
7447,6.350991175983632
7448,4.047189824602917
7449,20.720773654788516
7450,3.552424855118622
7451,17.45110876317506
7452,7.4745998820055854
7453,5.167291130076713
7454,5.435395752242146
7455,9.643868366250539
7456,9.948012270501778
7457,8.89552849175211
7458,8.492333893492251
7459,8.630648655463451
7460,13.702907497880332
7461,8.513622843601667
7462,12.147956421979197
7463,3.3665226559830725
7464,4.963554438222235
7465,5.101322640182297
7466,5.873802380785326
7467,5.569437995178703
7468,11.603531425556222
7469,13.035670371731005
7470,6.297271393808386
7471,8.769281404766438
7472,5.585474012318145
7473,5.343651099483656
7474,6.022828999889616
7475,11.685794790038718
7476,5.128679780524285
7477,5.429446669181215
7478,3.513669658886629
7479,10.499617926326604
7480,12.426081220840006
7481,11.052137141856672
7482,33.304662685341285
7483,13.23112602364912
7484,6.984638878936969
7485,8.21243613169767
7486,6.561628690092377
7487,10.714853288741297
7488,5.127489262291682
7489,6.833850832160593
7490,4.554346261549794
7491,8.831634598153572
7492,5.230360898477199
7493,5.289433259343922
7494,10.170243171748462
7495,4.050727132611325
7496,4.624340970421457
7497,10.564894768534504
7498,5.574940403874457
7499,10.612816411292421
7500,10.93779610079398
7501,8.623229599862041
7502,9.652256079990185
7503,5.840955198289425
7504,5.8755172598636936
7505,7.494881883296956
7506,5.103187367474541
7507,12.465068529630152
7508,3.789240490062776
7509,5.577468812408527
7510,14.037588988754466
7511,6.555667595810592
7512,7.466891725683498
7513,4.643831883484391
7514,9.01713512997169
7515,15.493786568195395
7516,8.986229171860234
7517,8.610943544232644
7518,9.113990375433193
7519,9.284905277873559
7520,4.761011996687553
7521,4.512735117163159
7522,4.358700981479976
7523,6.215554071222911
7524,15.95412608899983
7525,9.882044173851385
7526,23.12539495206894
7527,7.705158874881149
7528,7.312517857994553
7529,5.413096939288755
7530,7.784393680483191
7531,10.42832291725471
7532,6.122076311200294
7533,5.503646005634627
7534,14.743786472463848
7535,14.001629748248732
7536,7.28583149090917
7537,5.140758576948588
7538,4.556869601449671
7539,4.987102918447293
7540,6.311786565567952
7541,4.690254972738658
7542,8.065976242207489
7543,16.107903711307454
7544,12.710542332280891
7545,6.26307057781818
7546,6.79124866504842
7547,11.727757768204741
7548,11.41274190930013
7549,7.050603136720822
7550,15.204222660506215
7551,4.46510140361892
7552,6.6789002926322585
7553,11.755738987219262
7554,13.784926826351633
7555,5.2455314817434555
7556,6.487171268875322
7557,8.527738808937475
7558,7.139437734484393
7559,8.14741364792923
7560,5.440668186416661
7561,5.029538576569208
7562,5.234685613973422
7563,4.778088594174413
7564,11.38892730181516
7565,10.602891274866968
7566,3.768345920675781
7567,6.266251396427269
7568,5.406424726733398
7569,7.155060945823151
7570,8.33244764251018
7571,5.162839118635765
7572,4.737413389250208
7573,15.397077061165188
7574,6.900642149772651
7575,7.923587192704799
7576,15.163535049645727
7577,5.202269894754458
7578,9.910827529641502
7579,8.981500309362143
7580,33.30347989831237
7581,11.186796242198362
7582,10.566254358664796
7583,8.737911231154861
7584,6.628773481984867
7585,6.862305163950752
7586,11.294267719305987
7587,8.20171365226629
7588,10.740479536950241
7589,7.83103524670657
7590,9.19078707602858
7591,7.965544953139623
7592,9.422815162973846
7593,3.724157889958396
7594,6.399387469441931
7595,5.183954431106697
7596,5.638539078909587
7597,6.3099699720140645
7598,3.137878656951655
7599,8.724625452647782
7600,6.233614257721777
7601,11.2863964728318
7602,4.199268432888293
7603,10.973960736302951
7604,5.235682432387824
7605,7.530913158221135
7606,6.570534351311411
7607,7.010182876664525
7608,11.226197012708772
7609,26.556534226496446
7610,22.166285685943965
7611,17.320789201334883
7612,4.230201044155025
7613,15.581608564827743
7614,9.53603151056942
7615,6.748192757977174
7616,6.4714881013232795
7617,7.6637127155103295
7618,5.732211400732743
7619,4.078796831184736
7620,4.76634971436575
7621,6.190134401604863
7622,10.385284964284082
7623,9.209392395434806
7624,9.328876989812516
7625,6.1895790185578985
7626,5.5421219832523585
7627,4.548339721694586
7628,6.340831787057256
7629,11.287956071160522
7630,10.374451930540827
7631,6.578678515080064
7632,6.49610503889785
7633,8.76737481909156
7634,9.24827666911847
7635,11.41316643077416
7636,5.82937648284091
7637,4.480035944542376
7638,4.396560395010363
7639,8.506236250393007
7640,4.960624509794293
7641,7.638501740056393
7642,23.82836011181564
7643,9.856188816828631
7644,12.566998875161456
7645,7.223002786874623
7646,19.529928577484434
7647,10.321973204474807
7648,4.352451058598704
7649,8.556761152182357
7650,21.192212380256095
7651,30.27472623452305
7652,5.186802045120153
7653,14.304975054315591
7654,6.859161159752996
7655,5.706131491860746
7656,12.885204938802042
7657,10.276773490435357
7658,17.247502398064356
7659,13.774366291612257
7660,18.48234821699911
7661,27.26667235632123
7662,5.800918494374341
7663,5.403476405462969
7664,10.234471853750327
7665,9.444766946366267
7666,10.214203749409997
7667,16.878147629556757
7668,4.077999396683014
7669,9.024248253127373
7670,4.300665891845295
7671,8.161241788679881
7672,13.380983119918671
7673,7.301905083948628
7674,8.98762875465905
7675,8.224158623423538
7676,3.9227361048175986
7677,7.926203584340483
7678,10.851749839860561
7679,5.804363705112614
7680,5.7030058949807545
7681,5.956134814788455
7682,8.087842527440237
7683,4.792981355410547
7684,6.214693725886875
7685,4.741274634919747
7686,21.02163311042398
7687,6.230802726318104
7688,8.040888031843679
7689,5.35071691908569
7690,8.592349984802823
7691,5.960349860736308
7692,19.874545672568296
7693,6.986879340545495
7694,8.904830378508244
7695,7.657736000876198
7696,48.86967123768671
7697,15.72114977278683
7698,8.096912687717381
7699,7.886436437831579
7700,16.973853461602392
7701,7.346538108487306
7702,9.992138890039243
7703,6.364756021657173
7704,17.27331778942067
7705,7.294059846037262
7706,17.89008299750957
7707,6.6548704615777865
7708,23.82803578227119
7709,8.009930836224566
7710,7.035444013504966
7711,7.695308108626597
7712,8.240805249364369
7713,18.650229785948937
7714,5.8686115903719225
7715,5.207695143814162
7716,4.150365653797371
7717,8.800948863357982
7718,4.176159861145697
7719,6.875337693477621
7720,4.528410176121258
7721,4.204749042016254
7722,5.016974776008845
7723,24.13911629099287
7724,19.29192443185834
7725,6.25390125012035
7726,13.231510458093133
7727,7.630359856201781
7728,4.651211356003359
7729,39.68067551359068
7730,9.460715707356982
7731,6.03093476845043
7732,12.278889755025615
7733,5.978327038728296
7734,6.777443695273027
7735,9.117969123437602
7736,17.744328314160278
7737,11.616552888491467
7738,9.22854244665394
7739,3.1631727516039714
7740,23.307360912360664
7741,17.652940082216876
7742,13.365515352998232
7743,5.480142636793065
7744,8.56607457856139
7745,4.832228108737315
7746,32.38964931970471
7747,15.355495902459202
7748,5.664915600068706
7749,24.39287297217509
7750,5.01945227258645
7751,21.03189583130079
7752,13.71743150046062
7753,9.36779107554105
7754,4.684473033086354
7755,3.6903214253656214
7756,7.081782536797455
7757,5.602103464259037
7758,7.23771353547033
7759,5.455601246740418
7760,10.679706074169268
7761,8.219606251042872
7762,4.423206678208975
7763,9.26882018113136
7764,6.395403990193666
7765,6.274661629662009
7766,6.4075038343667305
7767,5.2035416162212496
7768,6.04940010081592
7769,9.26906040622
7770,16.331126063418125
7771,9.706974894179995
7772,9.512975107544495
7773,7.741415601519756
7774,6.452985334146989
7775,9.823675616386332
7776,6.002152953037427
7777,9.697961306100202
7778,6.258357551037141
7779,6.001463260153791
7780,7.516271502957891
7781,6.594007094288033
7782,4.974533911558767
7783,11.846430190740417
7784,9.368014583055
7785,4.179983476702691
7786,7.228087850793654
7787,11.706954941923323
7788,27.719543888202626
7789,5.131783703682876
7790,8.784970580667473
7791,9.293290824187634
7792,8.275582359062113
7793,4.267110269498847
7794,8.946747366463574
7795,6.314194677603113
7796,6.158690918754583
7797,6.775702021179218
7798,7.171290649325857
7799,18.887156498140346
7800,7.091747905578768
7801,4.685508949049231
7802,4.154296595478666
7803,3.352470627966697
7804,11.280389027743793
7805,6.957572525045864
7806,7.17442668636853
7807,5.523954624980492
7808,11.68986550409732
7809,5.752451966233529
7810,19.165631945297903
7811,6.745797518375867
7812,9.54366130222563
7813,6.8001909826254785
7814,5.820375370747883
7815,6.63117762132382
7816,15.924175784165708
7817,6.418195950650288
7818,7.539421436200351
7819,6.287205678157859
7820,6.008465016826779
7821,10.163580604315401
7822,13.567650985217337
7823,16.748707973589063
7824,17.346029108745412
7825,5.053557172746047
7826,7.386066123736953
7827,5.239149368034495
7828,4.245925007359555
7829,7.769549391062195
7830,11.000471384778109
7831,5.813088510468874
7832,9.907433864988173
7833,6.830388611893811
7834,4.651063309198293
7835,8.22382435362681
7836,8.771610663865752
7837,4.398128173094231
7838,4.668864963038816
7839,4.293694528099571
7840,8.650392113149707
7841,16.205951384710943
7842,16.547795350307357
7843,7.114864823935563
7844,4.822004798906536
7845,6.268169158915746
7846,6.059729997841347
7847,4.651594998703872
7848,5.301841321549687
7849,8.166422827960101
7850,9.295929208581018
7851,9.234337829553255
7852,4.7099670607860595
7853,7.107925110587621
7854,9.176439822041628
7855,4.966294001463107
7856,5.195058179005332
7857,6.70059589361245
7858,4.355279412480776
7859,9.709782962807878
7860,7.696516153250159
7861,8.089088716366465
7862,5.388083634011189
7863,3.688576313741662
7864,10.440309816836209
7865,3.440141739565582
7866,9.602366761132664
7867,8.324911883481201
7868,7.7715048234930055
7869,11.245514037921323
7870,11.90109116155083
7871,8.829815343130143
7872,7.76684582945227
7873,13.840060904920696
7874,15.305109936770249
7875,5.027763333558394
7876,7.7497652580206084
7877,7.543325470713025
7878,11.794262680026856
7879,4.614100931910868
7880,6.138346059790959
7881,20.60833490658329
7882,13.402071532307936
7883,7.82497686619
7884,11.207058397713187
7885,7.700814681056145
7886,4.944994958097732
7887,7.545797080438296
7888,8.25424973106058
7889,13.00338055859492
7890,7.339283325346946
7891,12.912070869139669
7892,11.196928846117808
7893,10.988440322296077
7894,8.069720292682716
7895,14.808267781270237
7896,8.853219635565035
7897,4.532859727945831
7898,5.694967933804728
7899,6.305677879973603
7900,23.794022251321074
7901,10.179569248386755
7902,10.4505649554815
7903,8.531541764540956
7904,16.346037814843854
7905,8.511273850375444
