id,y
6624,4.1384246350171505
6625,7.015405575149654
6626,9.363964510108861
6627,4.529288950816852
6628,4.131734943730596
6629,2.6178937140219993
6630,2.4847114589244645
6631,3.949460134939095
6632,14.470924808620621
6633,6.0697277515318815
6634,4.66417061459291
6635,6.9603978307792005
6636,3.568792689210768
6637,4.205070216235697
6638,4.485341588714486
6639,6.8191585312457335
6640,5.930668841152319
6641,2.9545272728310885
6642,2.80008795046837
6643,3.019701733477097
6644,6.77279474976983
6645,6.226782917511408
6646,9.367020703559225
6647,3.7785181232964127
6648,6.385169212420082
6649,4.1016045543017245
6650,2.3525649286906614
6651,7.172774580659274
6652,5.101578238965705
6653,7.466149275963254
6654,2.6133450240767275
6655,5.103966916545053
6656,6.546442219078931
6657,4.569777449643802
6658,5.714817859210433
6659,7.460928137661411
6660,10.99830140567029
6661,6.7876213462321715
6662,5.530706221276231
6663,4.017118282362678
6664,9.798763296734215
6665,2.515218121072476
6666,2.958473409440655
6667,8.326003754143937
6668,14.163859941323222
6669,3.9445084411425406
6670,6.300747112959063
6671,5.76052731718983
6672,3.8375517952958362
6673,5.321293670597246
6674,2.3665406529675943
6675,4.197582269769426
6676,4.385407460100674
6677,4.710324382325989
6678,3.777530983117335
6679,4.000295598751283
6680,5.822424856866049
6681,11.36418556907444
6682,5.92030306477991
6683,3.639107349186457
6684,3.9561416198795625
6685,4.493332809297386
6686,4.623144347676764
6687,9.478638732364622
6688,4.083894366486465
6689,3.906423901100066
6690,6.6475664596994894
6691,3.4742379609762244
6692,7.678209902975419
6693,4.345899137896291
6694,2.678485852932217
6695,2.430980975876822
6696,5.901412095130582
6697,7.541458168118784
6698,5.5274649531758655
6699,6.8726039117536875
6700,3.5110086095403035
6701,4.142653280367258
6702,10.366687050545632
6703,9.085164673146899
6704,11.688423316825567
6705,3.1472500144676743
6706,4.131059361552231
6707,6.9721187795752355
6708,2.3767995972727882
6709,9.98670156678094
6710,4.514209211676857
6711,8.976154057301832
6712,4.651932526359834
6713,3.030082068409823
6714,3.352327436301823
6715,2.7703474318151837
6716,4.965433217987501
6717,2.9931632438050535
6718,4.531439909395937
6719,3.4048616123705613
6720,2.9424654033700017
6721,4.0613503868638166
6722,3.658574816781245
6723,3.557879502864519
6724,2.559914602535902
6725,2.5368398606542253
6726,6.630252800744051
6727,10.989475804493894
6728,3.6433555524734595
6729,8.013553865361086
6730,7.581254369064219
6731,4.867330980396847
6732,12.200111304153749
6733,6.241591970891062
6734,17.1596659581142
6735,2.904184221154214
6736,4.860280333498388
6737,3.670367786698747
6738,5.418106728028804
6739,4.304023537214177
6740,7.408424822378156
6741,5.320378560614225
6742,4.130125553749893
6743,2.7756814855869987
6744,5.684892735441816
6745,4.6959310709696975
6746,3.484956364380858
6747,7.281555448587164
6748,3.4180659794797648
6749,8.074862148766876
6750,4.9754610597417495
6751,7.86670396707118
6752,3.3962987519064134
6753,4.061488060194842
6754,4.322224117204826
6755,4.022048916775675
6756,13.24844494571014
6757,2.874968563176675
6758,6.390704488996093
6759,3.04422582686321
6760,9.756449628460457
6761,3.8902863911968373
6762,4.311684936305323
6763,18.497255831228806
6764,4.900831893854616
6765,7.590895151637918
6766,4.483439205033117
6767,4.650632812099299
6768,7.278705836781783
6769,6.439451086945521
6770,8.12220259339686
6771,5.370483526136487
6772,15.723857422520714
6773,5.912606903354793
6774,13.827617413320494
6775,8.84736700662127
6776,4.972377498883208
6777,4.435705390938282
6778,3.8707416229308746
6779,11.284844089279405
6780,7.237026940628528
6781,18.01099868960737
6782,7.666666618141359
6783,3.065941693634251
6784,3.5637273601375075
6785,8.961999383613128
6786,4.686234836494835
6787,2.9961233615132516
6788,3.7657571042304285
6789,3.5828829017174026
6790,11.230014160564576
6791,6.086596342499468
6792,10.886175658510782
6793,4.284951449446926
6794,4.989306803189956
6795,4.591518978476216
6796,5.961663898541605
6797,3.113145987211409
6798,14.35127023876768
6799,4.316128688787612
6800,6.6861430543747025
6801,10.038145500096675
6802,2.6505807043555163
6803,5.011148244602772
6804,3.692468424334599
6805,16.809753906469886
6806,4.34737827400962
6807,9.491724196298831
6808,2.275025869257804
6809,4.660228406752002
6810,4.1346410356049725
6811,8.686684626145539
6812,5.016562517749063
6813,2.723930722119703
6814,5.379833178828495
6815,3.732027782367101
6816,2.935523979615273
6817,3.4028077236263057
6818,11.711507889817499
6819,7.568635574987297
6820,2.6262155923185726
6821,1.8568090848433552
6822,5.9731507319193655
6823,8.65743391668502
6824,9.41409193535476
6825,5.495587808857252
6826,9.107898489360673
6827,2.6776814057992393
6828,6.410783141910667
6829,3.029884736239511
6830,20.686959881710912
6831,2.2595555494385318
6832,2.94761453071663
6833,4.637553024941072
6834,6.867691205171344
6835,5.07502108672829
6836,3.9588497083022096
6837,6.015256390955162
6838,6.9365735492904745
6839,18.01981091786755
6840,6.5999476027951784
6841,3.7844048489843525
6842,5.365056962691048
6843,4.40195373313227
6844,4.237973120351057
6845,5.628449338220397
6846,4.688847202222603
6847,3.624456009500815
6848,5.650543602458762
6849,5.383278408867637
6850,8.761820813068919
6851,3.7304244772921993
6852,9.721958446660853
6853,4.082197809246665
6854,3.403056272319405
6855,12.962788500291746
6856,7.174531155592349
6857,3.177086973589848
6858,3.6734307067550134
6859,3.5304522231649567
6860,13.540958977251337
6861,3.3568753022193603
6862,14.252946167864529
6863,5.125125219917601
6864,8.690803990866065
6865,3.2187454806766724
6866,3.795698016944423
6867,15.470840205315364
6868,4.522145698280114
6869,4.773963691004158
6870,5.443300291766556
6871,4.345829500236307
6872,7.5435135518105945
6873,2.9919717867872824
6874,9.781906455482982
6875,5.839038215903897
6876,3.5669399618241484
6877,5.424286895798937
6878,4.724027512986516
6879,2.444195978565151
6880,3.2983053590734355
6881,6.01394064655572
6882,3.5715653407251744
6883,11.9666512055795
6884,9.360664395110893
6885,9.648147340128471
6886,3.2115997362394735
6887,6.318574476503464
6888,20.587691038551043
6889,2.966331121999851
6890,2.8902607911239757
6891,3.758385122848241
6892,6.093899860344635
6893,7.956238982121717
6894,8.45265049630862
6895,3.567298475744455
6896,3.4684936517818543
6897,3.2547340171324652
6898,6.32359602126702
6899,2.1085398216438036
6900,10.071074599718594
6901,5.101328468304698
6902,3.4727401529857223
6903,6.158192703197961
6904,8.491174131366247
6905,3.1793298992159533
6906,3.007093944057107
6907,5.099845494487004
6908,3.324394848520504
6909,7.808880195896012
6910,10.31259815123126
6911,7.004527798226052
6912,3.6397765999595313
6913,4.458310827240338
6914,5.40726812585961
6915,4.015568639836145
6916,2.8114028477895316
6917,4.45176396760993
6918,6.931141861655515
6919,5.674880085530702
6920,3.5447146844364554
6921,4.128692296656133
6922,12.47780992064721
6923,19.10283360496983
6924,4.029841714611607
6925,3.5996122897244827
6926,12.56714244636226
6927,4.585136852818869
6928,4.295280605359687
6929,2.790402407907634
6930,5.58124964750463
6931,13.614017836488351
6932,4.6865122649312205
6933,2.743002097870473
6934,2.4489973435834727
6935,5.074278192627175
6936,6.621598267251829
6937,4.481718172470913
6938,6.539267465782756
6939,4.414535407309956
6940,3.8905387951943675
6941,12.246628169938857
6942,4.544602026799782
6943,5.126246955776397
6944,3.2038658114796537
6945,2.7857032482625916
6946,6.771162860349319
6947,7.547597738225523
6948,6.146135402164932
6949,4.335682048692427
6950,9.110172041290225
6951,7.393371364551767
6952,7.292722234252042
6953,2.6615558942460074
6954,6.917414836693655
6955,3.912209776773947
6956,6.7499887289348255
6957,6.91800367224252
6958,7.370702536794165
6959,3.359574089371237
6960,3.649149254095906
6961,2.2424434135564875
6962,2.5711281883951513
6963,5.018822293172218
6964,7.96859918220891
6965,3.0582354582525775
6966,5.2421992746239185
6967,2.911110016978715
6968,4.00401413888365
6969,3.8759659991825783
6970,4.1698329262755625
6971,9.160430916942515
6972,15.060872116567044
6973,5.387843163447548
6974,6.046662881695223
6975,5.0249295827440825
6976,10.47331077139857
6977,18.033848835277844
6978,4.033663950261012
6979,6.037637045343427
6980,6.367142375221139
6981,9.46098790828833
6982,4.322883899748441
6983,5.08346420814092
6984,8.240643732195782
6985,5.203435282764777
6986,11.289161343211445
6987,6.790446680090682
6988,6.7792655864990845
6989,4.382004112076425
6990,8.55841817812831
6991,2.9173587416246938
6992,4.600207140885363
6993,7.956364980670303
6994,7.814693737451469
6995,3.6341415325906197
6996,3.074667551286113
6997,6.650515847627103
6998,2.831670038720292
6999,7.550556986443083
7000,3.1344104541076745
7001,4.055926521407699
7002,4.454971259721381
7003,6.393842055590264
7004,4.568481516253089
7005,2.374643943791174
7006,12.589005446270704
7007,7.278009224448585
7008,6.474535221530036
7009,4.186374770513262
7010,5.502351434149224
7011,4.104144391825258
7012,4.451042181470851
7013,3.119677929848517
7014,10.353449601981678
7015,4.434424549889225
7016,2.9984560686258037
7017,5.967386036981282
7018,3.3291479662966563
7019,4.436927722546093
7020,2.331010099430766
7021,6.747938138690276
7022,2.705811468435251
7023,5.096459276154422
7024,7.23731095812236
7025,2.9233967719550598
7026,4.01772526448831
7027,6.953233469243414
7028,3.9173668878759993
7029,6.188092614291455
7030,7.911604545244024
7031,4.627690293122861
7032,7.958862544462327
7033,6.8230615109396355
7034,2.28172789342593
7035,6.4476535100380055
7036,5.686751326844414
7037,8.653796053550321
7038,3.8682944526292675
7039,2.913319651306065
7040,10.527562569159109
7041,2.843622550777765
7042,8.137382698273479
7043,9.885771093606197
7044,5.109449437902731
7045,6.365534748121484
7046,2.3051055967236103
7047,3.7766151559757706
7048,15.33361507616491
7049,13.499649937210563
7050,2.392398981011746
7051,5.6903907766281945
7052,3.9305234578719954
7053,6.375176701997736
7054,3.496569306479366
7055,6.419482729504542
7056,6.6408680220546366
7057,4.1945233708014245
7058,4.215621901152859
7059,10.409449291732257
7060,7.21344803558242
7061,4.38419231340166
7062,6.6301372369957035
7063,8.34169845021788
7064,4.7811456068188445
7065,3.7156740063828737
7066,4.6900392764628265
7067,6.314887155538504
7068,17.403508926856638
7069,3.948353534515852
7070,3.62465463480005
7071,3.508474986511381
7072,5.529355232126452
7073,2.4170920401025673
7074,6.227891998155356
7075,3.661293451281738
7076,4.218111313233093
7077,4.12073493169553
7078,8.692731540361194
7079,3.655663779470191
7080,3.7146034043427045
7081,5.866282581392433
7082,5.897044354914212
7083,4.755438179077365
7084,5.7173892503696395
7085,10.56795545874445
7086,3.936759467195064
7087,2.7751892772450897
7088,5.250667096621756
7089,5.292329646178405
7090,2.580546245770584
7091,5.921853657412885
7092,4.873447935375706
7093,4.761830104801912
7094,2.212569641142313
7095,10.160331760641315
7096,10.982891051751247
7097,4.615249144442233
7098,4.159899839833104
7099,2.7934518103181354
7100,3.2572071029656504
7101,3.0088838274725958
7102,3.804852718796254
7103,2.5991146962685607
7104,11.97122543490515
7105,9.169156287597032
7106,8.998921543906473
7107,5.849481911658107
7108,3.456882503247145
7109,6.209253956553295
7110,8.986150074103547
7111,3.0894862239086365
7112,5.707189920059314
7113,4.676399128229633
7114,4.493090687197095
7115,3.1289309683405273
7116,10.869748240927457
7117,6.1005919885363555
7118,3.869393706752395
7119,3.5967200129162262
7120,5.178386190544519
7121,9.517306516864053
7122,3.2508608833063963
7123,5.82107546352878
7124,3.0469741991590236
7125,20.131684891636443
7126,5.25776290002024
7127,4.873843011975132
7128,9.27920433247309
7129,6.396804975966207
7130,6.368724647893155
7131,3.2648979967724143
7132,5.162022316309666
7133,2.113125507897155
7134,4.454799551856989
7135,4.419646716199739
7136,2.6025783194489285
7137,4.32983383330464
7138,6.3846686078750885
7139,12.89264115371075
7140,4.045240423152191
7141,2.9983621714311544
7142,3.101504241069631
7143,4.846841191669136
7144,4.244747301218806
7145,4.290354061323488
7146,9.705938872099264
7147,11.78501147583221
7148,6.164221909195974
7149,14.025683837084697
7150,3.316353597768235
7151,3.941353596291255
7152,4.802464171604724
7153,4.2530641905472635
7154,3.625733119409976
7155,4.536288150482309
7156,7.7371892142348875
7157,3.232512108601342
7158,5.507336761839572
7159,4.071342020799277
7160,3.0495690234851676
7161,11.992755746558334
7162,5.224194009339961
7163,5.535506888660791
7164,3.492344201132312
7165,3.519175808669941
7166,4.700445035204661
7167,7.400833955725924
7168,3.6191959319306712
7169,3.7091419642014025
7170,4.830388128316802
7171,7.134782280755168
7172,3.0662825787961925
7173,3.195828643782268
7174,3.0276906580896283
7175,9.570408484119353
7176,3.2276117031830243
7177,2.9442074914147907
7178,14.729343038242135
7179,5.70210573187283
7180,2.3401241850537753
7181,2.521370456037343
7182,15.657662609117251
7183,2.620448990071216
7184,2.962875626847641
7185,4.713430229970857
7186,3.7331226614126307
7187,4.793768832132202
7188,4.76734811517198
7189,9.917434976827487
7190,4.430532609590366
7191,4.190414714146449
7192,3.074803816846088
7193,2.4363429429676917
7194,9.901197165227899
7195,16.547167186309572
7196,3.812793927924712
7197,11.806924334469457
7198,7.1261569444035535
7199,17.11573484150756
7200,4.816532606107898
7201,4.481709423581954
7202,3.321158744804529
7203,9.028187177309956
7204,3.4144916115218815
7205,7.046348278729651
7206,4.6904422339863014
7207,4.376366488191518
7208,5.931315735681343
7209,12.850219882617392
7210,2.7096530630367073
7211,3.348263865979982
7212,7.594536840095631
7213,3.6756305136839704
7214,12.178208278329919
7215,6.081804171101025
7216,3.7394901936905027
7217,5.6896217033377665
7218,6.3687457910939145
7219,3.194510646095424
7220,3.632756098155076
7221,9.803052131406242
7222,10.481311916819813
7223,2.4435556568895107
7224,6.8982012969434265
7225,3.4691091750883727
7226,3.190689196586233
7227,5.810270259978722
7228,3.185920571805475
7229,2.371185919119547
7230,2.926687023872857
7231,3.8217284704555112
7232,5.017222507709636
7233,11.142879709654625
7234,3.102491301138035
7235,6.748881750693301
7236,10.040478324003093
7237,16.273707325427768
7238,8.073004947417441
7239,8.720434992917804
7240,4.148812221125014
7241,6.18582599762688
7242,3.9361995318847316
7243,5.184464042198727
7244,2.0782203800828305
7245,3.8313510573119127
7246,3.9228464405596633
7247,3.3194681557793104
7248,8.164894012631727
7249,3.2626387470017804
7250,3.8237133571653397
7251,9.298422685205923
7252,5.341737478481097
7253,4.46266368950245
7254,8.870819873943937
7255,4.656233548996523
7256,7.623226807328506
7257,4.574835091441612
7258,2.9952165980716132
7259,8.000055950086931
7260,4.105185903756992
7261,3.7743426200714802
7262,4.83379067325064
7263,6.043981688986775
7264,4.4255765203262065
7265,6.462667364332507
7266,4.344468407223169
7267,4.464912979599738
7268,7.030051950252858
7269,4.264211819317927
7270,3.743706637271991
7271,3.9959831438767406
7272,2.3214538716413506
7273,3.1962662850756094
7274,3.5569759105880445
7275,3.9098676482131873
7276,2.7705503089803636
7277,20.127387913005265
7278,3.4473462815012845
7279,2.606829290437221
7280,5.19544604192821
7281,4.2629398877292175
7282,4.527100862235676
7283,5.182246184888857
7284,2.9450115581758305
7285,4.209849852831272
7286,4.351040614360587
7287,5.2873367955681365
7288,3.575035280979668
7289,3.6689681494170863
7290,9.364735239720869
7291,4.886846686705398
7292,2.963933075457352
7293,6.089315219904551
7294,2.1661993255135186
7295,4.031112183837273
7296,3.5305041392859726
7297,6.695540876179494
7298,6.61152807698384
7299,10.217802707244026
7300,6.032583695297111
7301,7.696932066406419
7302,4.551887190812704
7303,7.6058316585493735
7304,6.076610001365954
7305,3.9759785297123424
7306,6.505091341092925
7307,6.319936301892499
7308,5.617431759834769
7309,3.525447020810771
7310,4.40661972077519
7311,3.4938046408550196
7312,2.885451025108312
7313,4.557113484248045
7314,10.738688985965625
7315,4.429057207541746
7316,8.02863394234903
7317,3.8227098061916545
7318,7.006033264246471
7319,2.5910557667854026
7320,3.476340793418066
7321,3.7086362829381683
7322,6.419710080679514
7323,6.444967572696295
7324,7.018070370362145
7325,4.512496496700954
7326,5.105283070343962
7327,5.739816934795724
7328,4.0323931432463995
7329,5.472261607293488
7330,2.7609035266347335
7331,7.437474365438485
7332,5.546123883326173
7333,8.307224334421454
7334,5.6802342583938925
7335,2.9844823749051637
7336,4.39280625260285
7337,4.538536819642663
7338,3.8958951054004918
7339,7.092445414019106
7340,15.98928086066091
7341,3.6834340455363406
7342,2.8760039762049754
7343,5.305440480505964
7344,4.145290743417366
7345,3.069219601864278
7346,7.165530016189557
7347,4.113920656050787
7348,6.01777836857605
7349,6.702771735636636
7350,10.257777103367042
7351,3.310884772123959
7352,12.489569911485559
7353,4.958145066443456
7354,3.487770100206241
7355,7.88414725045885
7356,9.729229713801649
7357,8.375196994796637
7358,4.225630916420263
7359,2.9428115830211894
7360,3.891477268755363
7361,4.099671595891281
7362,2.6862937200563906
7363,2.722452996113847
7364,10.738123919323455
7365,13.449318662441767
7366,2.893919848083878
7367,6.29167962469914
7368,7.525420756603967
7369,7.254414287085744
7370,4.60054922317382
7371,13.422297604310103
7372,10.801071407755236
7373,5.812715314657328
7374,6.7896215118843255
7375,6.185510642231041
7376,3.9874383311546095
7377,11.118501134501996
7378,4.228092052344423
7379,3.473931634764902
7380,8.044365724741509
7381,10.526022057262477
7382,6.377968872207532
7383,6.0941296632222555
7384,6.682148881827004
7385,6.619384988147418
7386,3.8725131351051454
7387,6.725098157524517
7388,3.2079651721498945
7389,8.550320313779762
7390,5.504051798720179
7391,2.8227679731394923
7392,3.531274139692904
7393,6.748841756666378
7394,8.228964094578926
7395,3.0017634177637555
7396,2.083508450685851
7397,11.896875240705075
7398,4.1037061130891805
7399,6.029635147834402
7400,4.9827384031709565
7401,3.3376352443837547
7402,5.534599291965726
7403,7.691094180525312
7404,3.4815015149054966
7405,8.072827244437855
7406,3.0356290558490606
7407,4.176608790152755
7408,7.454733679457282
7409,3.311478938908369
7410,9.071299165953127
7411,3.652034453898239
7412,5.575977856655197
7413,4.364716278637754
7414,3.059247380552695
7415,5.383113537965818
7416,3.42076939627701
7417,7.522907919489594
7418,4.716862398592317
7419,6.114041795171791
7420,3.593358637501715
7421,4.682670108091901
7422,2.3688334995861595
7423,4.690497067889473
7424,5.448373972575314
7425,3.960049700797819
7426,4.247281082919037
7427,4.111307293553697
7428,2.3721867772611693
7429,4.283979843487234
7430,7.582382402275124
7431,3.9286646838781882
7432,3.0471458768967916
7433,2.2540611580079286
7434,4.617446501005004
7435,4.07819557296623
7436,2.91447505549286
7437,22.721802057325828
7438,9.969933833152671
7439,3.174778524316369
7440,3.291551123563999
7441,4.224066570250014
7442,3.8064150458085706
7443,3.5543280129326194
7444,3.99088712344951
7445,3.516223655633518
7446,4.340722385245504
7447,4.454426328521196
7448,3.361332787307424
7449,11.26013605132173
7450,2.7209985893134547
7451,7.251772030283151
7452,7.073711544634547
7453,3.9984094806853943
7454,4.068623491102213
7455,6.385846455400787
7456,5.564779082682757
7457,6.274418464571599
7458,5.467458838963826
7459,4.997022721657075
7460,8.281103263883326
7461,3.340023571530159
7462,8.941629829720155
7463,2.5353019855095553
7464,2.7397832327539198
7465,3.854046881626544
7466,2.6302878872007156
7467,4.124277313366695
7468,6.287503043737774
7469,8.517519259592747
7470,4.457156363757224
7471,6.444907557762173
7472,3.8573145703879175
7473,4.221140800085354
7474,4.194587764764634
7475,6.991651443124091
7476,2.7685539495291986
7477,4.63948906104875
7478,2.6174744573272446
7479,7.753812587846004
7480,4.221141183591236
7481,10.01821058012717
7482,17.834488865621907
7483,9.920133611797379
7484,6.29652851991911
7485,4.684988757564746
7486,4.859243064163792
7487,5.713658850053733
7488,3.64509352553474
7489,4.132864889194953
7490,3.2448725548478476
7491,4.685551037357033
7492,3.111580769380031
7493,3.721583346505034
7494,6.523584263442321
7495,2.988627513141541
7496,2.674864829507978
7497,8.522290973752945
7498,4.374175141249109
7499,7.451220360289022
7500,5.076243697567893
7501,7.559223898948286
7502,7.944085611754249
7503,3.247700896904172
7504,5.216343918954973
7505,5.738361143516121
7506,3.727624096473743
7507,5.012363882182508
7508,3.06145371525234
7509,3.9491336232731644
7510,9.86103252379552
7511,5.348164129012268
7512,5.211790045632248
7513,3.5743416488207296
7514,5.791599213844623
7515,8.884986497939245
7516,6.108282658653409
7517,4.829513391561315
7518,4.9024303161724285
7519,4.932742152639161
7520,3.4205898806723236
7521,2.884146699776486
7522,2.8592430775447295
7523,4.856811159412965
7524,7.475671945294047
7525,8.03221871762
7526,15.665964305729661
7527,5.732068574810621
7528,4.845243576817669
7529,3.8206537840457133
7530,4.392835864515886
7531,4.673588638451874
7532,4.045771149395404
7533,3.7430723255683707
7534,12.054613990378428
7535,6.278470481303588
7536,5.804508140323032
7537,3.328133427917039
7538,2.820093400726788
7539,2.7660218684316447
7540,5.27069985098576
7541,3.0798931158381877
7542,6.1826539372840985
7543,7.049170731147997
7544,7.713433969833076
7545,4.437247035164642
7546,5.255115720266687
7547,3.609558936688135
7548,8.316845889751601
7549,4.836650027692056
7550,7.902863787367249
7551,3.1650905105954554
7552,5.006796505547692
7553,6.025362749725871
7554,10.462676997284209
7555,4.01138179334435
7556,3.652122991594763
7557,5.374528763298837
7558,5.840644391617994
7559,6.064497263804009
7560,4.537251151083488
7561,3.5092593800548477
7562,4.364272943038369
7563,3.9862943583835193
7564,7.89257758889841
7565,5.260064784771675
7566,2.722106683330952
7567,3.2070655636380017
7568,3.362136437329601
7569,4.442738822980196
7570,3.249717195209271
7571,3.078349412457716
7572,3.5473512947731862
7573,6.606360351116217
7574,5.294281919899233
7575,4.588916351977356
7576,9.625446676783703
7577,3.557185984050265
7578,4.882818568217996
7579,3.5830051860978833
7580,21.90723411615533
7581,6.689349276602449
7582,3.301734597839063
7583,5.214724917927552
7584,4.698231954939169
7585,5.005953504924322
7586,8.057581827358161
7587,6.500990882470429
7588,8.696353620276087
7589,4.52231771795366
7590,3.9084378401906044
7591,4.007340740917405
7592,6.564931808024725
7593,2.191274460858912
7594,4.874780414565745
7595,2.5346753871743566
7596,3.416976725849817
7597,3.565101249357809
7598,2.193028985939251
7599,4.621354557777427
7600,3.8684919404905207
7601,6.700757374038163
7602,2.8326370213096483
7603,8.563009029271502
7604,3.406999084596851
7605,4.402935585432055
7606,4.987274399661721
7607,4.54347357283147
7608,6.670680100383995
7609,11.26682834555597
7610,9.717412420411305
7611,8.099828970116027
7612,3.2487598086717164
7613,6.5071749123274
7614,7.299208309044078
7615,4.499001106885452
7616,4.5396181681709304
7617,3.2092966475237326
7618,2.726746325496998
7619,2.7167390695033724
7620,3.616036896554018
7621,4.485211234202257
7622,8.798324676930367
7623,6.006830355220247
7624,6.362969622320402
7625,4.410302305408096
7626,4.027168822094853
7627,4.025524662587896
7628,3.885237663291418
7629,8.883478174518958
7630,6.577734200916999
7631,3.8974606169770567
7632,3.9656290795901477
7633,6.019094636305632
7634,8.180592389576846
7635,4.905761252857508
7636,3.721810804493421
7637,3.6526881082168
7638,2.4654201167290175
7639,4.970940976247725
7640,3.3948102780106577
7641,4.248321367197865
7642,9.599559189608291
7643,4.243655376584898
7644,10.45989408028635
7645,5.831945793261784
7646,9.279022251094776
7647,3.4432599304463847
7648,2.9742614173120256
7649,6.3616572570061765
7650,13.1672982739149
7651,17.892859384991887
7652,3.6267644432699946
7653,7.357042872295091
7654,5.299381552922546
7655,4.560865857418845
7656,7.6754337820593435
7657,4.121020679488569
7658,12.475756185592628
7659,6.934456800942184
7660,8.044299455554121
7661,5.056844831963463
7662,3.3530071126479823
7663,2.9046424433783833
7664,6.330688229898914
7665,6.825761879301111
7666,8.136181435205577
7667,7.164776169101606
7668,2.396512024651465
7669,6.447164145345816
7670,3.0820733442724566
7671,5.138821072869957
7672,6.892399958242383
7673,4.791182023997304
7674,5.289223049366909
7675,5.067931738454293
7676,3.157198714416131
7677,5.473648767897192
7678,7.826521944491159
7679,4.0171170024074945
7680,4.454952061075328
7681,4.138914001554115
7682,2.854379949846915
7683,3.9982663654320922
7684,3.788726335959676
7685,4.0700944319830015
7686,9.815502439369642
7687,4.775096958429367
7688,6.826964889223221
7689,3.9857781182015715
7690,6.918108249332252
7691,3.9089999718999335
7692,7.561354128152103
7693,5.310157605362298
7694,4.646028860949864
7695,7.167401705941035
7696,22.867886340717202
7697,2.5850691814182727
7698,5.1878940756472245
7699,3.980899784029637
7700,9.912567232440441
7701,6.344176991948896
7702,5.504759697686589
7703,4.075395971752094
7704,8.866793682078015
7705,4.653242366082371
7706,15.276437412738291
7707,4.273988801754135
7708,18.563997693694052
7709,5.876902602524201
7710,5.571261530705132
7711,4.067361949138582
7712,5.919883774648168
7713,8.816463529904603
7714,4.381067207387962
7715,2.733274687882617
7716,3.5790934945266866
7717,6.314217221149365
7718,2.6727659282829292
7719,4.867546827596014
7720,3.2125964909124622
7721,3.6023477548919662
7722,3.272096971317807
7723,10.515697382250869
7724,3.6410727363772972
7725,4.573619224160469
7726,6.385656853674232
7727,5.673803420117149
7728,3.182604511177743
7729,17.97809056162314
7730,8.229596836207667
7731,4.585737674514408
7732,6.610434831014374
7733,3.320573693401377
7734,4.605413479906176
7735,6.441781499279997
7736,7.317039386193136
7737,7.006539220012293
7738,3.1972937284922534
7739,2.1962165064504573
7740,15.903001131715902
7741,11.878018257894135
7742,7.396827896560538
7743,3.336256407715339
7744,5.03647603908534
7745,3.545208303685245
7746,8.208406630726405
7747,6.65804413335167
7748,3.7819956199936624
7749,18.109573129037468
7750,3.9829290223768448
7751,14.34590891657191
7752,9.702259890521235
7753,7.443001510027704
7754,3.3882731190696025
7755,2.4856729729444633
7756,5.388872170222859
7757,3.5694383290680296
7758,5.080210191753441
7759,5.098842611096962
7760,6.544674463809759
7761,3.788314681990881
7762,3.330881585019314
7763,5.696807034064035
7764,4.82706541188735
7765,5.459535551280931
7766,4.662245634079589
7767,2.73867755674239
7768,4.821357907641868
7769,7.880298495044001
7770,7.731930972042467
7771,8.236103424638427
7772,6.759938398613462
7773,5.8239782352826674
7774,3.4409876577011884
7775,7.234719662655292
7776,3.8031114134236357
7777,4.662756390858365
7778,4.9544742321472794
7779,4.497451667419015
7780,6.153949084376364
7781,5.284806394675392
7782,3.404480112596995
7783,5.20447745414048
7784,6.660197510949594
7785,3.110613640083575
7786,3.4811593082426935
7787,6.7694734375902605
7788,18.258531190896026
7789,3.739744084326021
7790,5.560799304274406
7791,5.793863428902235
7792,5.550308538586329
7793,3.129035057362321
7794,5.251493385009317
7795,5.199583243969538
7796,5.069299588433303
7797,3.8065638676299667
7798,4.582962951195899
7799,13.526434132358512
7800,4.685308128527051
7801,3.690533765008143
7802,2.8457968296142173
7803,2.4058879412019354
7804,5.713358030455068
7805,4.922994410500341
7806,3.102233217476914
7807,3.0930255879171327
7808,6.722046947124674
7809,4.78893449478003
7810,10.817819765739477
7811,4.762962799288398
7812,7.177842074619321
7813,4.464610004553995
7814,2.8259994929643284
7815,4.882896631946302
7816,9.744324572816877
7817,3.6101015600463833
7818,5.0189475918628075
7819,4.688794861199178
7820,3.2598561878066272
7821,8.350465429305602
7822,7.396212161797147
7823,13.596257276329181
7824,5.558489673853516
7825,3.8541182559938045
7826,3.9320664093205364
7827,3.9529388053341843
7828,3.336703840720169
7829,4.038581916624954
7830,8.402040893215567
7831,2.9628566129202176
7832,4.9363969102082015
7833,4.780266160504853
7834,3.3739117765224966
7835,5.645832772056998
7836,4.958204774343691
7837,3.228711978438229
7838,3.2489049243190005
7839,2.1646479330110058
7840,7.274749499610224
7841,8.335552165327988
7842,9.929840589684291
7843,4.207166938501009
7844,2.6722726180554903
7845,5.040759652196235
7846,4.454250115493476
7847,3.3452277670281463
7848,3.451274293632549
7849,5.209372634864131
7850,5.8731823477941205
7851,6.560899183524714
7852,2.9460995939683974
7853,4.5963636582509695
7854,5.742757446357763
7855,3.0972706093281746
7856,4.9491563166849355
7857,4.473701593079803
7858,2.670223669315134
7859,8.058212331943656
7860,3.8298914837080043
7861,5.063288913204636
7862,4.4550652533786455
7863,2.6663106626209765
7864,6.851199169909157
7865,2.3477098378549
7866,2.984914390391394
7867,7.543384968408688
