id,y
6622,7.9393342098031825
6623,10.466271234516267
6624,8.074438647446897
6625,13.723623504173531
6626,14.723470635759043
6627,1.9026206457658006
6628,4.540238260952185
6629,1.6812296193679552
6630,-1.0996904795498477
6631,5.21563828479669
6632,21.69040706721663
6633,11.106890692862052
6634,25.089469628577138
6635,15.186225358257847
6636,-0.298756247178968
6637,5.2847346087829035
6638,6.090193887117962
6639,10.655195643731806
6640,11.933552635006881
6641,3.934637913813461
6642,-2.311893994761421
6643,0.23314419527703656
6644,13.830296302647469
6645,9.803346123421232
6646,25.058718987507273
6647,8.688073178558911
6648,7.585351467326787
6649,6.381753704167582
6650,6.0102764879391435
6651,22.397030051991905
6652,14.06947521562483
6653,11.125184810491461
6654,0.14851316578201512
6655,19.964968981943628
6656,13.575937119205651
6657,8.964008179382073
6658,8.843865426915464
6659,9.342565777486838
6660,13.808314453338495
6661,13.805876307523487
6662,25.382334126889848
6663,4.87625147279771
6664,26.234054007957933
6665,-3.826972858079392
6666,1.9661027271221467
6667,18.88993144040223
6668,19.07563251369811
6669,7.342412096080219
6670,15.087251049005932
6671,7.497401877132826
6672,7.579647058460408
6673,7.834865606438069
6674,1.460833033759048
6675,8.285434434402504
6676,3.589725515586367
6677,6.019616805052608
6678,4.751545284607289
6679,13.270479080527277
6680,14.766175523236544
6681,22.60627709382358
6682,12.851844776127365
6683,4.42103303073366
6684,7.847185798183649
6685,5.745971559077987
6686,5.591025940010762
6687,12.564722836624679
6688,7.122022756468243
6689,9.764387239307656
6690,-0.6652139835011646
6691,7.291054007205542
6692,15.081524367802206
6693,6.195926967657156
6694,11.369127568943853
6695,-0.2633700737478595
6696,6.772365536262138
6697,8.588028115355101
6698,8.790081436521115
6699,12.538187084595304
6700,3.8876215075212217
6701,8.655920865728111
6702,19.836979979979375
6703,9.863557419406595
6704,14.494296649358613
6705,1.6520837277004867
6706,1.8554785895660064
6707,11.782806004204746
6708,0.042758780979156086
6709,16.183559599388158
6710,6.712469085164978
6711,18.31509292782436
6712,7.7550239118410005
6713,-5.107668586289103
6714,1.2381655484822405
6715,-0.8051765884798829
6716,12.410878567600871
6717,2.232435044370197
6718,11.706263409415193
6719,1.8591139791490159
6720,1.937837599861651
6721,5.75411041663766
6722,10.12164659737306
6723,3.490981651524205
6724,4.948346063653073
6725,0.6605919723590992
6726,12.70229205631107
6727,9.082015722703158
6728,-0.4360658514007909
6729,14.219805336175899
6730,16.47135423812679
6731,5.1386175591267085
6732,20.051083682041032
6733,11.935665404144672
6734,20.36257007483313
6735,4.134925108781724
6736,5.328457035719232
6737,5.090621443268237
6738,15.779840599312493
6739,13.50585623183331
6740,19.50906720724448
6741,12.176819778133986
6742,6.72307523948992
6743,8.721300517919358
6744,6.422593866969613
6745,8.319908759127962
6746,5.535584734612206
6747,10.836732740833781
6748,-2.7698594515166146
6749,21.782906598972968
6750,8.557144978592085
6751,10.556669150842705
6752,5.511028194268384
6753,10.900587662344876
6754,8.143606295160936
6755,4.355265133260117
6756,18.994154786449847
6757,2.0783001431449994
6758,9.473626107775726
6759,1.2567782394785576
6760,20.72762294309633
6761,7.241649414083835
6762,6.909061878950597
6763,26.007667467851878
6764,5.154480404552746
6765,17.017203603670104
6766,14.855896660390762
6767,11.077883281971683
6768,8.197204323620037
6769,11.122049973545973
6770,7.274438577165231
6771,11.378224188462637
6772,25.03704858670596
6773,13.359940873587721
6774,16.54564929297376
6775,16.375356987912166
6776,3.574653894089752
6777,1.1089786614417276
6778,3.190524429895734
6779,15.926101824169043
6780,23.80435371392533
6781,22.476071748388136
6782,20.090696962606366
6783,0.19560938093602864
6784,8.486828005353237
6785,9.743527870400172
6786,4.372025618155861
6787,1.0470558899203342
6788,8.982222331053391
6789,2.265847699908025
6790,10.741807144456521
6791,17.70815474590689
6792,18.740082205482693
6793,6.342385506067288
6794,11.752291983250489
6795,7.647572859391341
6796,7.3387967621117545
6797,1.414807602162064
6798,12.98515368837434
6799,1.3865629021949921
6800,10.92021374569667
6801,13.322817624103926
6802,3.5178806093239015
6803,11.864486998385239
6804,3.4522427582361663
6805,21.983336111637954
6806,4.515372927943182
6807,15.830490076909276
6808,-1.8192644948914083
6809,6.623206542617716
6810,4.4581071192830235
6811,16.822760412813707
6812,5.505177609995949
6813,-0.7652770441587542
6814,4.092695698195955
6815,12.480527223486366
6816,-3.194632761213775
6817,-0.6098702048766995
6818,12.984677047816369
6819,17.45559076706026
6820,-1.2709486346369907
6821,-1.6410675467991016
6822,5.389476119994386
6823,11.762262430062357
6824,13.710250283800622
6825,12.13950862337247
6826,16.998184362314852
6827,1.2726882588606463
6828,16.972066360761495
6829,-1.7629289547639058
6830,33.102570745505204
6831,5.647380778730101
6832,0.44666528530271776
6833,8.023173692646042
6834,10.552061461529421
6835,5.696551106289201
6836,9.636099452312257
6837,8.592453454496665
6838,11.250097449804061
6839,23.75892246587533
6840,12.98207322036307
6841,7.212828463417461
6842,8.283161325423851
6843,5.610420914271026
6844,6.128681557230415
6845,12.100403754455646
6846,4.839331687790702
6847,4.9667507209022315
6848,4.935382165954875
6849,11.063450959207541
6850,7.912629812491661
6851,5.938555758616892
6852,13.75535508910304
6853,0.585508195075338
6854,-1.2391558547002663
6855,25.222029225877808
6856,9.36852880998367
6857,1.5418536316272862
6858,3.630465141144562
6859,2.893288517544745
6860,15.114538195712514
6861,2.0893086434957207
6862,27.53632121539937
6863,5.806542685258616
6864,14.180100287928827
6865,5.267816865019936
6866,4.560580683446419
6867,29.812027682227065
6868,3.5499744771953097
6869,9.047725123328265
6870,5.848853206754189
6871,6.331693844272566
6872,13.427036382282337
6873,4.414863631832047
6874,12.412933780592901
6875,11.026588773127646
6876,4.374838235491922
6877,0.8009349158358914
6878,7.753923963202542
6879,-0.19210081680615154
6880,2.440101874851801
6881,10.206773558031484
6882,4.787788910454871
6883,16.401420749818946
6884,13.95708845860441
6885,8.764015931121854
6886,3.452785214693532
6887,6.759708171875207
6888,37.301811549995854
6889,5.465900244331493
6890,-0.023772888497040512
6891,1.135256432258605
6892,6.644131691407317
6893,11.58242089878338
6894,16.767932083571665
6895,1.3864527295690436
6896,-1.3441523465093361
6897,4.01000403256574
6898,7.366188105950089
6899,3.6089479727752893
6900,23.172789358411933
6901,3.259964501965541
6902,3.201448278201486
6903,7.449229280309338
6904,18.642054778423272
6905,2.7483865953548783
6906,0.9946078825693583
6907,6.993069671767853
6908,0.05616691746671698
6909,16.08660828446264
6910,17.170280202202306
6911,11.904321061649302
6912,3.8668096273054537
6913,8.397071920695042
6914,5.651530881704707
6915,7.709314223432444
6916,5.6555282789657095
6917,-0.4112101337149987
6918,12.475084373477028
6919,11.011183513985927
6920,3.7468702441756774
6921,3.373015939099206
6922,23.270351206689003
6923,24.00358479303641
6924,7.947679188544017
6925,0.7510026453320249
6926,20.436141836617114
6927,10.190740302171683
6928,0.8429715196382581
6929,0.6842527095933653
6930,8.250097338561835
6931,25.76997237566604
6932,2.3536834359398906
6933,6.057334450809492
6934,-3.0703631913918894
6935,4.9757483008989025
6936,12.220994832406307
6937,6.734822471792091
6938,6.361761818526659
6939,5.848786944894467
6940,12.069402846049496
6941,7.498203392641811
6942,3.3691087585394994
6943,8.041771492897034
6944,9.805972417021682
6945,0.7632648421268291
6946,7.931602125597217
6947,10.01898054935864
6948,9.511710125256691
6949,11.888271068973093
6950,13.655357352014352
6951,22.538800695149554
6952,6.873195467271236
6953,3.067257793896423
6954,13.87027662250085
6955,10.083181925150818
6956,11.475928813503689
6957,11.096223277398026
6958,10.877941113413044
6959,5.824571344352887
6960,3.8089268141890322
6961,-3.9979188864960324
6962,1.6115390254102024
6963,1.3297643505737948
6964,17.055334611118667
6965,-1.2242463505327112
6966,6.57864382456397
6967,1.6158789189999627
6968,11.07928387931787
6969,6.920594363424131
6970,3.8161088661893006
6971,14.754939633241548
6972,22.427269367090062
6973,11.478204247980088
6974,12.972667677412083
6975,7.592163691041211
6976,11.879561511370209
6977,17.557185298569486
6978,4.586897019146506
6979,8.02773145013061
6980,13.288884000592684
6981,31.522168725287997
6982,14.9320586927278
6983,9.041043303010806
6984,10.752561170355047
6985,13.672375974367144
6986,18.709365448987874
6987,16.349135427772815
6988,1.9084130232442131
6989,2.0654773190821034
6990,7.770828296129068
6991,2.348372826692543
6992,8.155349218025123
6993,11.457230866964238
6994,13.045073232029342
6995,-0.3311368891119546
6996,3.8347655369842286
6997,20.381084653946033
6998,-4.070291669226005
6999,11.567739823172985
7000,4.478785916715021
7001,3.208809115126088
7002,2.313060723652497
7003,6.09370459146494
7004,7.937102085539779
7005,5.858085538294896
7006,18.652573471123564
7007,7.105737745527422
7008,6.522912562545086
7009,3.6920694983533338
7010,6.960201554682269
7011,0.9920663748325405
7012,9.27163363955257
7013,7.515238614529048
7014,14.176133787570652
7015,5.799679825777989
7016,1.8221769265578889
7017,21.109687251082697
7018,3.626613954313325
7019,4.3741888795153745
7020,-0.6153863604293939
7021,3.9052648646560417
7022,3.23012282390835
7023,13.419702176047057
7024,16.311598684967386
7025,-1.1006577701506899
7026,11.924554696179223
7027,9.547414202490698
7028,1.8958819979501405
7029,11.15085855011749
7030,10.990549755304233
7031,7.250331457182147
7032,9.891830489088598
7033,13.756454589926797
7034,0.5114734456132446
7035,16.148547011874136
7036,11.912994514761785
7037,12.098921546622176
7038,2.306013028279489
7039,2.493482273123816
7040,12.67212692479329
7041,4.892765208548001
7042,11.624590139149582
7043,14.377519557873143
7044,4.5884111632669455
7045,12.837136150151393
7046,-3.337158225810203
7047,1.0801453441205169
7048,27.651110950438223
7049,16.41625114021285
7050,5.749389615958529
7051,9.034513123948637
7052,-0.8541678089934095
7053,17.44035496341874
7054,1.3304636203590858
7055,8.802512864490119
7056,14.59168083437011
7057,13.321080655518625
7058,-0.8598392498096992
7059,21.522272143966962
7060,10.281994009066205
7061,3.0570322154778413
7062,11.556667935964473
7063,16.3354009731869
7064,13.999455856770588
7065,11.183023636704425
7066,-1.0401318053814759
7067,15.324714529780568
7068,25.01151341928736
7069,8.485947044502494
7070,0.012971933099438004
7071,4.371330989232992
7072,12.521386507619948
7073,4.260201239301433
7074,8.358346583947089
7075,1.8375893723497745
7076,18.117568167852824
7077,3.654585492051174
7078,13.856567961079268
7079,11.071424065710929
7080,2.280829025648659
7081,6.7676217474538545
7082,6.361958584629173
7083,13.071307723614659
7084,10.520824046837609
7085,18.803912030444888
7086,3.5737119568457
7087,7.84176714108551
7088,7.53236566557413
7089,3.8704091342958105
7090,5.578239919856651
7091,11.545284489156755
7092,10.014740216015177
7093,5.846025143711657
7094,2.3582898674465174
7095,12.17218876643726
7096,14.92171452985323
7097,9.826424645789224
7098,9.445157571860094
7099,4.934607675657128
7100,3.4586047977792767
7101,4.142362196339873
7102,0.5086750660781423
7103,-0.4339074220604111
7104,18.822900809186496
7105,10.686992880220592
7106,14.867216856709888
7107,10.673017149968816
7108,6.977350951385894
7109,8.953832365377409
7110,18.76425428441305
7111,-0.8169106487759308
7112,8.023612517264354
7113,7.1979636220035115
7114,9.409011487938646
7115,-1.779667120159429
7116,14.915902201961995
7117,10.161227173211637
7118,3.239031595277681
7119,7.697158124869884
7120,3.8420673718727363
7121,23.79808706233228
7122,4.645039340008046
7123,9.395786650837259
7124,7.145634104959923
7125,36.004486992232984
7126,8.45123980738695
7127,3.1146009817241644
7128,15.679824829423683
7129,22.497183968718886
7130,8.798945610341418
7131,-1.7465371467613728
7132,11.46283689015042
7133,-3.7134533835044543
7134,4.748477563708334
7135,9.48437167427813
7136,-1.1168772795900406
7137,8.653926537433133
7138,10.389775089795835
7139,17.79513962142962
7140,5.222442224887796
7141,3.430056918173981
7142,8.281414154418142
7143,5.06373053380996
7144,8.067376869508506
7145,5.063695253840416
7146,20.35795771345775
7147,19.623066516610557
7148,6.947416814869587
7149,19.973185770032487
7150,-1.3738435547339858
7151,12.210641210474593
7152,6.050806581219917
7153,5.4171514101365315
7154,2.1306438236114102
7155,15.375710198142787
7156,11.858527362398528
7157,9.48183345624899
7158,6.519883252662565
7159,3.8319528793965745
7160,1.2032844306702897
7161,17.976367599244305
7162,8.818230715437537
7163,13.163849564317783
7164,4.529478947915739
7165,4.052743223072008
7166,9.62194898724983
7167,7.79400197233527
7168,1.3018844919943273
7169,1.6072686175113367
7170,3.489322500608001
7171,10.02876603691977
7172,-5.092742697928806
7173,-0.2618661311105761
7174,2.8586756983760813
7175,12.458615406026167
7176,0.007206132630384943
7177,4.129871879100723
7178,23.98207127468867
7179,10.774907513187072
7180,4.285523903008705
7181,5.313280563010753
7182,15.36716234664971
7183,-0.16383100930362104
7184,5.0914648716064015
7185,7.185152381672031
7186,4.745792967430062
7187,7.873310824232387
7188,10.445130561089718
7189,19.106801564177523
7190,2.067476539236859
7191,3.3924252030555175
7192,4.6461910136676075
7193,-2.5259771909032285
7194,15.55639275326341
7195,21.243842875264313
7196,2.51864675788209
7197,13.721326131921538
7198,19.735293841675833
7199,21.12934847278227
7200,9.458086768793391
7201,9.280464784758916
7202,0.9293057853601443
7203,15.828554472096721
7204,0.9474803255915312
7205,17.187649471536304
7206,6.759378823611684
7207,8.592937752533484
7208,10.424300959999824
7209,14.38327469352426
7210,3.1619329204700968
7211,4.516769617805424
7212,10.797357891370993
7213,6.125968654935349
7214,18.497082248433824
7215,8.64415858331517
7216,6.486573785643952
7217,3.4088296972276506
7218,14.256958791104621
7219,-2.5214297909287957
7220,5.464918454778985
7221,14.563020510225302
7222,16.540437734686883
7223,-4.904502459245872
7224,10.778105658837605
7225,8.591831079249385
7226,6.36808655240134
7227,1.8901233233317178
7228,6.831621706412646
7229,0.2958730410475816
7230,-1.9926922731468366
7231,0.6744573890594969
7232,14.465670540749986
7233,16.797190734708995
7234,-0.7649508690683895
7235,20.847852820541956
7236,22.417592883367917
7237,24.375376558749863
7238,10.85953690823757
7239,15.572079989529268
7240,2.895951698795785
7241,11.17090368622405
7242,6.11433990527173
7243,13.616328012514646
7244,2.607900984997255
7245,4.793618184914418
7246,2.9904471147010003
7247,3.691450333414539
7248,14.878420658629143
7249,1.3737164239235735
7250,0.683130725343359
7251,14.240371757187738
7252,11.528700722538403
7253,20.88687996070035
7254,10.067290118024996
7255,7.81521678070119
7256,9.05606487567454
7257,9.146779440563154
7258,-0.3418687146533763
7259,15.590377721475647
7260,2.297346204956389
7261,2.835705272118581
7262,2.19124318107201
7263,10.79749649966014
7264,1.1053231611832635
7265,6.415788763733067
7266,10.181471888009522
7267,15.014241376992842
7268,12.135066355065884
7269,4.030937947201657
7270,10.460796727908557
7271,5.7683851066891805
7272,5.207112130595567
7273,2.9179603727930026
7274,-0.8361325355185283
7275,4.065911290188244
7276,6.472473416093911
7277,32.254135097712194
7278,1.1263004899892497
7279,6.599699169746575
7280,11.388422833212687
7281,4.954490557174196
7282,17.689670493932162
7283,7.865002198540289
7284,0.1662895401051223
7285,5.372452948773926
7286,2.1435181076730148
7287,5.23008511826281
7288,4.450516034036232
7289,-1.7589217179153103
7290,11.730708503037448
7291,9.244494158560835
7292,3.217867582757922
7293,-4.289554981743514
7294,-2.6026791933224
7295,6.965210587339741
7296,2.7869207637191193
7297,16.907980233130296
7298,5.144824837231615
7299,20.739451638505678
7300,11.759915301338603
7301,12.237700992832949
7302,25.851458717654968
7303,9.677042475423487
7304,9.007720928231835
7305,7.018845348182161
7306,14.337660988161122
7307,7.882954696975433
7308,7.90770819602015
7309,5.258982177428255
7310,7.60538205713328
7311,1.8748710342265253
7312,-1.4780782820326817
7313,-0.22520085972436732
7314,16.267110496551204
7315,16.792004103254612
7316,13.859835912662682
7317,2.9203693145140672
7318,14.778449663123927
7319,-2.257337867888598
7320,-1.3530284575852392
7321,1.9839540981642179
7322,12.540659000982435
7323,13.142837380595996
7324,14.84334436927971
7325,3.473448332056444
7326,11.066711794032715
7327,18.608758722274004
7328,4.968675895887332
7329,10.730712415921047
7330,3.4011429155805075
7331,10.258864468145843
7332,9.535176561559478
7333,12.33414044503906
7334,8.660335282446223
7335,3.4521915790485664
7336,8.848892481712546
7337,6.544650040714654
7338,10.63334251070058
7339,13.031214649684118
7340,22.7096821901734
7341,3.044329496244327
7342,2.998686175685501
7343,6.355157551421952
7344,4.364964362368287
7345,-5.077521934278193
7346,14.70532381798196
7347,4.16097780977343
7348,11.938071794676134
7349,17.011297120939435
7350,17.38549265669831
7351,1.3149152056634197
7352,18.603171440169568
7353,13.225910625304063
7354,3.7340530673038446
7355,12.73499950622417
7356,16.957463806941085
7357,17.3764970628299
7358,12.218507940145274
7359,3.747146564267034
7360,7.583434830339264
7361,5.185425787521977
7362,2.9688041212492227
7363,6.393723967463341
7364,29.85066411480224
7365,22.440711289805243
7366,6.718923016246599
7367,8.582307774803388
7368,16.575494683847054
7369,11.819654028298892
7370,10.340937991890614
7371,18.392553259010306
7372,18.480814260601406
7373,6.058449958759059
7374,15.6965180284188
7375,11.96888854147419
7376,6.166224383457539
7377,25.86664755959502
7378,3.775546242559339
7379,5.114949798375308
7380,10.844734795406819
7381,17.702406718959416
7382,10.08209314890644
7383,12.82945892818423
7384,11.006456665394431
7385,6.573598375083547
7386,9.456781377097023
7387,21.62403714627226
7388,8.431830350377805
7389,9.338153602322727
7390,10.400032989711908
7391,-2.3578512169318717
7392,6.563883264245679
7393,7.503324281923719
7394,16.66181210065399
7395,1.3757057433003421
7396,-0.8627277001413489
7397,13.308763560278848
7398,6.03877602322708
7399,9.54043880406673
7400,10.364455812408417
7401,7.59446474821922
7402,8.293271586810084
7403,18.436055516343735
7404,6.645850161208259
7405,13.374629850109184
7406,10.967822904543336
7407,9.048417042848454
7408,13.113303575245528
7409,-0.013358612093075095
7410,13.218957857377703
7411,0.43196728527659367
7412,8.761214047506192
7413,6.646237262842875
7414,-1.8482735318043417
7415,11.822495632322768
7416,3.7195807836225505
7417,14.413753449701094
7418,6.75957527724245
7419,10.76328429363067
7420,1.7074738607716702
7421,0.13832609205440072
7422,-2.400283918116873
7423,6.182982835301493
7424,8.867880047212154
7425,2.9503000221565063
7426,7.542670547345621
7427,4.714556922621519
7428,-2.732565154994763
7429,6.319500262829578
7430,5.458475346326091
7431,0.13241004751914076
7432,4.77342113698756
7433,3.5548715344211734
7434,5.753781129101403
7435,13.22572590814082
7436,7.020864640489874
7437,19.813000542830324
7438,22.613000174340684
7439,11.062288018696545
7440,4.314987019345817
7441,3.0371565158624323
7442,1.8659059558111801
7443,6.751643969581306
7444,16.375493231495692
7445,10.258882787054677
7446,0.8946552486969264
7447,-0.5664452820751933
7448,3.46187224244745
7449,17.00404748133073
7450,1.4691283200250265
7451,21.01772515555637
7452,9.825290553743647
7453,5.716660209945184
7454,10.040962790089841
7455,7.512250840817009
7456,9.849173414500878
7457,8.685344505354095
7458,10.278417846963475
7459,14.179359412343253
7460,11.40435520652996
7461,4.143226330117535
7462,13.23545546801607
7463,2.4130581314685404
7464,-0.10336352756746159
7465,3.585111358707988
7466,4.324827069358616
7467,3.575397910455618
7468,8.869440806414133
7469,12.553624946714377
7470,14.38483685845868
7471,10.10996716464021
7472,5.523565109470787
7473,5.723496312778906
7474,5.984972326719303
7475,17.254299124776843
7476,-1.3351813700247703
7477,9.284088963783969
7478,4.158130104071992
7479,9.656777330276553
7480,16.58269298475141
7481,10.667720172436436
7482,38.69507444468791
7483,17.481942823501036
7484,8.550742715227065
7485,4.652742134109121
7486,2.6927041455356475
7487,7.500029000963241
7488,5.587876297452873
7489,13.795656633275808
7490,2.528659679436296
7491,2.0301913399546416
7492,-4.915501755050785
7493,10.343208249628292
7494,8.623677123310618
7495,0.9167373702174881
7496,-5.346432380035695
7497,16.42238309850023
7498,11.398033433821784
7499,14.9370772292614
7500,10.967475951410353
7501,14.312608474049952
7502,8.482110311646844
7503,7.55524067886882
7504,7.143918797822865
7505,8.831767039134515
7506,4.515947698855753
7507,9.264639299985712
7508,6.863014569697578
7509,7.173907226516596
7510,18.91172331571114
7511,10.99819747353009
7512,9.18083724754421
7513,0.9140402142965449
7514,9.762806438550385
7515,18.576101932502553
7516,14.30353784690406
7517,2.3858677341985874
7518,13.694019830828374
7519,11.919915805694341
7520,6.307402221164033
7521,8.231653913912869
7522,5.85073414638214
7523,12.4032728577536
7524,27.729595533899662
7525,12.826653325346042
7526,18.390620507780383
7527,10.353301410953417
7528,3.571695869174981
7529,1.3966555275125367
7530,5.474746019613093
7531,13.931619248387019
7532,8.352421728895466
7533,1.702951680211771
7534,17.653494209305084
7535,14.823314620052093
7536,19.632948373282012
7537,8.74353912278661
7538,5.244367867014447
7539,2.326206272860267
7540,9.11817854742122
7541,1.5489883420550745
7542,7.552207878236576
7543,20.092004681718034
7544,6.391927725411118
7545,3.497409116227743
7546,5.083542895904317
7547,7.874834836376988
7548,16.67535514323305
7549,8.659709263657739
7550,14.068560907108928
7551,4.527450190377933
7552,2.6573047748430714
7553,12.788461055235889
7554,13.672744800401587
7555,9.742580299583551
7556,-1.181524952616396
7557,12.379894039869418
7558,2.7527542236652653
7559,8.301437988327194
7560,9.997345399363342
7561,1.257181623292845
7562,6.4625338234576475
7563,1.0405241059393822
7564,13.341559572938834
7565,8.994749558422857
7566,-3.4361064612451404
7567,4.148441505579254
7568,3.7685173747743335
7569,3.5529909342281387
7570,-1.3433784381491627
7571,0.07332897229516888
7572,8.493849185364365
7573,17.424126405985323
7574,11.336030795852082
7575,8.288403804000849
7576,20.954903997633764
7577,7.7092938728734755
7578,6.596679777408383
7579,13.09853343477257
7580,26.017666499868092
7581,8.768471598349368
7582,5.47594634095549
7583,5.809828343489608
7584,9.213426049601864
7585,10.154591904032893
7586,14.039536764163241
7587,10.17323354249052
7588,24.040550757135406
7589,9.00177814900059
7590,4.523384084481742
7591,11.938097717935017
7592,12.238002835124142
7593,-2.3128382378938106
7594,-2.059883465597901
7595,-4.614046232427507
7596,-2.3648837052456795
7597,5.585700155114811
7598,-4.028697247558766
7599,5.668964733170151
7600,1.9636575537972298
7601,12.517304799704707
7602,2.076992983670297
7603,12.251775151318439
7604,6.885069401562584
7605,10.456654928506179
7606,11.259019058525675
7607,4.828533061182082
7608,14.898027266637506
7609,22.54758595988222
7610,11.783887589453597
7611,19.653503913349354
7612,7.175267666609491
7613,18.174039215729238
7614,11.00667533939934
7615,18.183388100150943
7616,3.0146873737864563
7617,6.099200339784549
7618,0.662459044124942
7619,-4.133999265869157
7620,2.67533832679056
7621,4.121521807573901
7622,14.78319023777065
7623,14.133144764686833
7624,9.357158215743253
7625,11.087983951635788
7626,17.17904122889017
7627,3.4802640340930626
7628,1.3800470708502734
7629,13.715345365400774
7630,10.54977091882768
7631,0.11442462855442948
7632,6.6774914249737565
7633,16.161671713513456
7634,7.02110294180962
7635,3.986801480809717
7636,3.5964041587292535
7637,9.993331402959704
7638,5.585765150560613
7639,9.272916831090207
7640,8.37320445975112
7641,3.246432685724649
7642,20.17914102629641
7643,1.9820879702090126
7644,13.437974805682
7645,7.975671271163158
7646,15.16038504010931
7647,5.1994984267068665
7648,-0.4681435551613262
7649,9.46165152524005
7650,19.853351189285398
7651,19.428239442331822
7652,3.1315086694345347
7653,9.224143990264986
7654,6.064861607753686
7655,6.758277682444323
7656,13.086881454934325
7657,8.35974057894932
7658,20.094944443326725
7659,15.436810434936813
7660,19.251718476020187
7661,-2.963624544575289
7662,1.363355974132845
7663,6.7802688454831
7664,9.200751890067378
7665,13.099274734286208
7666,18.111520343056135
7667,11.826993294301355
7668,5.859812183466603
7669,8.939990740007849
7670,8.03279313889982
7671,14.058648032781957
7672,17.24818753353079
7673,4.212078537871696
7674,8.353058798340538
7675,6.48502730031748
7676,2.705131240690762
7677,7.256660555598584
7678,8.401327424486968
7679,0.919546363774641
7680,3.318422145106025
7681,2.586096124385654
7682,-0.032711205772374186
7683,11.137993367878662
7684,6.689019685197812
7685,2.4646906867819807
7686,20.21852463976098
7687,10.026590244808805
7688,9.92975226789966
7689,9.933739635783931
7690,10.529170481368894
7691,4.7528555108675405
7692,17.58197105284102
7693,6.718095467333615
7694,7.386650629580473
7695,9.656461439054137
7696,30.000836766964465
7697,0.1464502268595993
7698,8.2887083221228
7699,2.876473936310264
7700,14.608994993487052
7701,13.291772366608601
7702,7.746933799411691
7703,0.32211621071464513
7704,15.49917200972816
7705,3.1022690697021247
7706,21.16521188555989
7707,4.4746028468139665
7708,18.963354663259977
7709,8.594990002028041
7710,5.73850638589791
7711,15.112482033353153
7712,6.825146067836581
7713,13.83539007811369
7714,3.7896783667873626
7715,-1.395649843851114
7716,2.960235870206673
7717,10.122994520031314
7718,0.5830792665909055
7719,9.570846847754531
7720,2.3249839818477547
7721,2.197344784154083
7722,2.2229685886292208
7723,19.300124033145398
7724,-4.281003942410958
7725,1.8411180627654247
7726,10.813528905449573
7727,11.060508085312673
7728,2.6328775921661203
7729,19.24192982379256
7730,12.523194518793671
7731,7.88123633751609
7732,9.224630751458523
7733,1.1322093525169272
7734,5.955677877977925
7735,9.16949910117945
7736,11.972720822155933
7737,20.149759269917745
7738,2.878152209376421
7739,-1.1713107103186733
7740,25.068616676894685
7741,15.790337046499793
7742,14.977505264755104
7743,0.44691455106805833
7744,6.317657220110944
7745,1.4577866625988465
7746,13.083956460389462
7747,10.506564331226258
7748,1.2049868519111397
7749,23.507355505147633
7750,-0.17312321741130354
7751,13.93585848948696
7752,17.93761267054569
7753,14.674276222770441
7754,2.307173301767036
7755,2.310675836459885
7756,9.994282442184481
7757,10.632985258588338
7758,10.022835201694207
7759,6.741999806102662
7760,11.542223951742862
7761,10.320996461087514
7762,2.9580613959850215
7763,7.223546421965309
7764,7.1516641055929195
7765,9.987972445168435
7766,6.0321731100444875
7767,0.926776128275768
7768,10.63134795775657
7769,14.868175800123721
7770,10.78424553653484
7771,13.37951892637367
7772,7.496569565408811
7773,14.859290767632828
7774,3.9155333504271645
7775,11.644465814182961
7776,-2.04772360193461
7777,13.253235332665186
7778,7.536509004847364
7779,5.05993832050749
7780,5.865190409009815
7781,10.599545546873
7782,3.7357122050540044
7783,24.691169429204955
7784,12.158244571582884
7785,4.663968032893001
7786,10.212150118597036
7787,17.278556265682212
7788,20.681087763621072
7789,13.66670533257356
7790,6.91149532251257
7791,11.313334357202674
7792,1.3739191204845635
7793,2.143661590766973
7794,6.731190596141406
7795,3.4795570360913697
7796,8.029796718825061
7797,-2.0317456235307514
7798,6.579281832354327
7799,21.557839981473535
7800,8.222379196471056
7801,3.7602177476889125
7802,-1.5957417349219636
7803,-2.0905883654209934
7804,17.90748261867865
7805,2.9597691993748763
7806,2.1510584006188536
7807,-0.8692948308265116
7808,10.669231245159494
7809,11.787427503618169
7810,19.11621094744787
7811,4.65314461594859
7812,10.515947982471289
7813,15.141683211325375
7814,1.617940795246609
7815,7.871638792264461
7816,16.290854961164655
7817,4.21340793176408
7818,13.11966219494687
7819,11.806054081720687
7820,3.376773709174599
7821,21.46011287602947
7822,16.697436613572798
7823,19.588934288091714
7824,13.348026604373246
7825,3.99653625264384
7826,4.8647172393458575
7827,5.184409511687715
7828,2.7488289946752156
7829,7.597701840968083
7830,10.473463071737115
7831,1.7122518866401002
7832,7.334755814168631
7833,5.355572230226444
7834,2.9273364489477487
7835,6.538683113272828
7836,10.362895739290723
7837,3.1216787881041697
7838,1.5563105769466894
7839,-4.44550546545265
7840,9.298743922497655
7841,15.410750076863177
7842,15.599338124382626
7843,2.491412503302909
7844,1.299314557911833
7845,9.98748544113701
7846,8.777630232260709
7847,4.971700852111647
7848,2.875425940703896
7849,7.057993080423589
7850,5.833106656329758
7851,13.7420893154082
7852,5.299392159458922
7853,6.299968763302933
7854,7.535707708730115
7855,2.8548767797006436
7856,5.995537819131088
7857,9.908363760346425
7858,-3.813936542304397
7859,14.513253361337945
7860,3.3973568484769414
7861,3.6316858950117172
7862,4.607840810036629
