id,y
6695,4.08359133126935
6696,7.176136363636363
6697,6.9375
6698,6.9375
6699,7.58445945945946
6700,4.3423799582463465
6701,7.176136363636363
6702,59.0
6703,7.58445945945946
6704,8.578947368421053
6705,4.3423799582463465
6706,6.9375
6707,7.176136363636363
6708,4.08359133126935
6709,10.0
6710,4.3423799582463465
6711,14.32183908045977
6712,31.0
6713,4.3423799582463465
6714,7.176136363636363
6715,4.08359133126935
6716,6.712328767123288
6717,4.08359133126935
6718,7.58445945945946
6719,5.456692913385827
6720,4.08359133126935
6721,5.456692913385827
6722,4.08359133126935
6723,7.176136363636363
6724,4.08359133126935
6725,8.216666666666667
6726,7.176136363636363
6727,16.205882352941178
6728,4.3423799582463465
6729,8.578947368421053
6730,10.0
6731,7.176136363636363
6732,14.32183908045977
6733,5.456692913385827
6734,14.32183908045977
6735,17.666666666666668
6736,5.456692913385827
6737,4.08359133126935
6738,51.0
6739,4.3423799582463465
6740,7.176136363636363
6741,7.58445945945946
6742,7.58445945945946
6743,2.7928571428571427
6744,7.176136363636363
6745,6.712328767123288
6746,4.3423799582463465
6747,6.712328767123288
6748,5.456692913385827
6749,7.176136363636363
6750,6.712328767123288
6751,7.58445945945946
6752,4.08359133126935
6753,7.58445945945946
6754,7.176136363636363
6755,4.614285714285714
6756,8.578947368421053
6757,4.08359133126935
6758,10.0
6759,4.3423799582463465
6760,16.3
6761,6.758620689655173
6762,8.216666666666667
6763,14.32183908045977
6764,6.712328767123288
6765,8.216666666666667
6766,6.758620689655173
6767,33.0
6768,6.712328767123288
6769,8.624277456647398
6770,8.578947368421053
6771,5.456692913385827
6772,16.0
6773,6.712328767123288
6774,16.3
6775,7.565656565656566
6776,4.08359133126935
6777,4.3423799582463465
6778,7.176136363636363
6779,7.176136363636363
6780,16.3
6781,33.0
6782,60.0
6783,4.3423799582463465
6784,2.7928571428571427
6785,16.3
6786,6.712328767123288
6787,2.7928571428571427
6788,4.08359133126935
6789,7.58445945945946
6790,8.578947368421053
6791,7.58445945945946
6792,29.191011235955056
6793,4.614285714285714
6794,18.75
6795,7.58445945945946
6796,10.0
6797,4.3423799582463465
6798,16.205882352941178
6799,4.614285714285714
6800,6.9375
6801,18.22222222222222
6802,4.08359133126935
6803,6.712328767123288
6804,7.58445945945946
6805,14.32183908045977
6806,5.456692913385827
6807,10.390243902439025
6808,2.7928571428571427
6809,5.456692913385827
6810,5.456692913385827
6811,7.176136363636363
6812,7.58445945945946
6813,5.456692913385827
6814,7.176136363636363
6815,7.176136363636363
6816,4.3423799582463465
6817,7.176136363636363
6818,19.0
6819,7.176136363636363
6820,7.176136363636363
6821,2.7928571428571427
6822,7.58445945945946
6823,7.565656565656566
6824,10.0
6825,5.456692913385827
6826,7.176136363636363
6827,7.176136363636363
6828,7.176136363636363
6829,4.3423799582463465
6830,97.0
6831,4.08359133126935
6832,4.08359133126935
6833,4.3423799582463465
6834,6.9375
6835,4.3423799582463465
6836,4.08359133126935
6837,8.216666666666667
6838,7.58445945945946
6839,14.75
6840,18.75
6841,4.3423799582463465
6842,4.614285714285714
6843,7.176136363636363
6844,7.176136363636363
6845,4.08359133126935
6846,5.456692913385827
6847,4.08359133126935
6848,8.624277456647398
6849,5.456692913385827
6850,7.176136363636363
6851,5.456692913385827
6852,10.390243902439025
6853,8.578947368421053
6854,4.08359133126935
6855,7.176136363636363
6856,7.58445945945946
6857,4.614285714285714
6858,2.7928571428571427
6859,4.614285714285714
6860,7.58445945945946
6861,4.08359133126935
6862,16.205882352941178
6863,7.565656565656566
6864,7.176136363636363
6865,4.614285714285714
6866,2.7928571428571427
6867,16.3
6868,7.176136363636363
6869,10.0
6870,5.456692913385827
6871,5.456692913385827
6872,13.318181818181818
6873,4.08359133126935
6874,10.390243902439025
6875,6.9375
6876,5.456692913385827
6877,7.176136363636363
6878,7.176136363636363
6879,4.08359133126935
6880,7.176136363636363
6881,5.456692913385827
6882,4.3423799582463465
6883,63.5
6884,7.176136363636363
6885,7.176136363636363
6886,7.176136363636363
6887,7.58445945945946
6888,16.0
6889,7.176136363636363
6890,5.456692913385827
6891,7.176136363636363
6892,2.7928571428571427
6893,13.318181818181818
6894,7.565656565656566
6895,4.3423799582463465
6896,4.614285714285714
6897,4.3423799582463465
6898,54.0
6899,4.08359133126935
6900,14.75
6901,7.176136363636363
6902,4.08359133126935
6903,8.624277456647398
6904,7.176136363636363
6905,4.08359133126935
6906,4.08359133126935
6907,5.456692913385827
6908,4.3423799582463465
6909,8.624277456647398
6910,7.565656565656566
6911,6.712328767123288
6912,4.3423799582463465
6913,6.712328767123288
6914,5.456692913385827
6915,4.3423799582463465
6916,4.3423799582463465
6917,8.216666666666667
6918,8.624277456647398
6919,7.58445945945946
6920,7.176136363636363
6921,4.08359133126935
6922,7.176136363636363
6923,14.32183908045977
6924,6.712328767123288
6925,4.08359133126935
6926,14.32183908045977
6927,4.614285714285714
6928,10.0
6929,4.3423799582463465
6930,5.456692913385827
6931,29.191011235955056
6932,7.58445945945946
6933,4.08359133126935
6934,5.456692913385827
6935,6.712328767123288
6936,10.0
6937,7.58445945945946
6938,7.176136363636363
6939,4.3423799582463465
6940,7.58445945945946
6941,16.205882352941178
6942,6.712328767123288
6943,6.712328767123288
6944,21.0
6945,4.08359133126935
6946,7.176136363636363
6947,6.712328767123288
6948,7.176136363636363
6949,5.456692913385827
6950,7.176136363636363
6951,29.0
6952,6.9375
6953,2.7928571428571427
6954,7.0
6955,7.58445945945946
6956,10.390243902439025
6957,8.578947368421053
6958,6.712328767123288
6959,4.3423799582463465
6960,4.614285714285714
6961,2.7928571428571427
6962,4.08359133126935
6963,6.712328767123288
6964,29.191011235955056
6965,4.3423799582463465
6966,8.216666666666667
6967,4.08359133126935
6968,5.456692913385827
6969,5.456692913385827
6970,4.614285714285714
6971,8.578947368421053
6972,14.75
6973,6.712328767123288
6974,7.176136363636363
6975,7.176136363636363
6976,35.0
6977,39.0
6978,7.176136363636363
6979,7.176136363636363
6980,6.712328767123288
6981,10.0
6982,7.176136363636363
6983,4.08359133126935
6984,6.9375
6985,4.3423799582463465
6986,16.3
6987,13.318181818181818
6988,3.9565217391304346
6989,8.624277456647398
6990,29.055555555555557
6991,4.08359133126935
6992,5.456692913385827
6993,7.58445945945946
6994,6.712328767123288
6995,7.176136363636363
6996,4.08359133126935
6997,7.176136363636363
6998,4.3423799582463465
6999,7.176136363636363
7000,5.456692913385827
7001,4.08359133126935
7002,7.176136363636363
7003,5.456692913385827
7004,5.456692913385827
7005,2.7928571428571427
7006,29.191011235955056
7007,4.08359133126935
7008,5.456692913385827
7009,5.456692913385827
7010,7.176136363636363
7011,5.456692913385827
7012,8.216666666666667
7013,5.456692913385827
7014,33.0
7015,5.456692913385827
7016,4.3423799582463465
7017,6.712328767123288
7018,4.08359133126935
7019,5.456692913385827
7020,4.08359133126935
7021,7.176136363636363
7022,2.7928571428571427
7023,4.08359133126935
7024,29.191011235955056
7025,4.08359133126935
7026,7.176136363636363
7027,16.205882352941178
7028,7.176136363636363
7029,6.712328767123288
7030,6.712328767123288
7031,7.176136363636363
7032,10.0
7033,6.712328767123288
7034,4.08359133126935
7035,8.624277456647398
7036,4.3423799582463465
7037,6.712328767123288
7038,4.3423799582463465
7039,4.08359133126935
7040,6.712328767123288
7041,4.08359133126935
7042,8.578947368421053
7043,7.58445945945946
7044,4.3423799582463465
7045,4.3423799582463465
7046,2.7928571428571427
7047,5.456692913385827
7048,15.0
7049,14.75
7050,2.7928571428571427
7051,7.176136363636363
7052,4.614285714285714
7053,10.0
7054,5.456692913385827
7055,7.176136363636363
7056,10.390243902439025
7057,27.0
7058,10.0
7059,6.9375
7060,6.712328767123288
7061,8.624277456647398
7062,7.176136363636363
7063,6.712328767123288
7064,6.712328767123288
7065,4.614285714285714
7066,5.456692913385827
7067,10.0
7068,63.5
7069,4.08359133126935
7070,4.3423799582463465
7071,5.456692913385827
7072,7.176136363636363
7073,4.08359133126935
7074,7.176136363636363
7075,4.08359133126935
7076,44.0
7077,4.3423799582463465
7078,53.0
7079,7.176136363636363
7080,4.08359133126935
7081,10.0
7082,7.176136363636363
7083,7.176136363636363
7084,8.216666666666667
7085,8.624277456647398
7086,4.3423799582463465
7087,4.08359133126935
7088,6.712328767123288
7089,4.08359133126935
7090,4.08359133126935
7091,5.456692913385827
7092,4.0
7093,4.3423799582463465
7094,2.7928571428571427
7095,14.32183908045977
7096,16.53846153846154
7097,5.456692913385827
7098,4.3423799582463465
7099,2.7928571428571427
7100,4.3423799582463465
7101,2.7928571428571427
7102,7.176136363636363
7103,4.08359133126935
7104,29.191011235955056
7105,7.58445945945946
7106,13.318181818181818
7107,7.176136363636363
7108,4.08359133126935
7109,6.712328767123288
7110,14.32183908045977
7111,7.176136363636363
7112,5.456692913385827
7113,5.456692913385827
7114,7.176136363636363
7115,8.216666666666667
7116,14.32183908045977
7117,7.58445945945946
7118,4.3423799582463465
7119,4.3423799582463465
7120,7.176136363636363
7121,5.456692913385827
7122,4.614285714285714
7123,5.456692913385827
7124,4.08359133126935
7125,14.32183908045977
7126,4.08359133126935
7127,5.456692913385827
7128,7.176136363636363
7129,7.176136363636363
7130,5.456692913385827
7131,4.3423799582463465
7132,8.216666666666667
7133,4.3423799582463465
7134,5.456692913385827
7135,7.176136363636363
7136,2.7928571428571427
7137,6.712328767123288
7138,5.456692913385827
7139,14.32183908045977
7140,5.456692913385827
7141,4.3423799582463465
7142,7.176136363636363
7143,6.712328767123288
7144,4.614285714285714
7145,4.3423799582463465
7146,7.176136363636363
7147,7.565656565656566
7148,16.0
7149,29.191011235955056
7150,2.7928571428571427
7151,5.456692913385827
7152,4.08359133126935
7153,4.08359133126935
7154,4.3423799582463465
7155,4.614285714285714
7156,8.578947368421053
7157,4.08359133126935
7158,6.9375
7159,5.456692913385827
7160,4.3423799582463465
7161,7.565656565656566
7162,10.0
7163,4.3423799582463465
7164,4.3423799582463465
7165,5.456692913385827
7166,6.712328767123288
7167,8.624277456647398
7168,4.08359133126935
7169,4.08359133126935
7170,5.456692913385827
7171,7.176136363636363
7172,4.08359133126935
7173,7.176136363636363
7174,5.456692913385827
7175,48.5
7176,5.456692913385827
7177,19.4
7178,7.565656565656566
7179,10.0
7180,4.08359133126935
7181,7.58445945945946
7182,100.0
7183,4.3423799582463465
7184,4.08359133126935
7185,5.456692913385827
7186,4.3423799582463465
7187,10.0
7188,6.712328767123288
7189,7.565656565656566
7190,5.456692913385827
7191,4.08359133126935
7192,2.7928571428571427
7193,4.08359133126935
7194,7.565656565656566
7195,14.32183908045977
7196,4.3423799582463465
7197,8.624277456647398
7198,81.25
7199,16.3
7200,7.176136363636363
7201,4.3423799582463465
7202,4.3423799582463465
7203,18.75
7204,4.3423799582463465
7205,10.0
7206,7.176136363636363
7207,4.3423799582463465
7208,10.0
7209,29.191011235955056
7210,4.08359133126935
7211,4.3423799582463465
7212,13.318181818181818
7213,5.456692913385827
7214,29.191011235955056
7215,6.9375
7216,3.42
7217,7.176136363636363
7218,7.176136363636363
7219,5.456692913385827
7220,4.3423799582463465
7221,5.0
7222,7.58445945945946
7223,2.7928571428571427
7224,7.176136363636363
7225,4.3423799582463465
7226,6.712328767123288
7227,7.176136363636363
7228,4.614285714285714
7229,4.08359133126935
7230,4.3423799582463465
7231,5.456692913385827
7232,8.216666666666667
7233,13.318181818181818
7234,4.3423799582463465
7235,7.176136363636363
7236,10.0
7237,35.0
7238,8.624277456647398
7239,7.176136363636363
7240,5.456692913385827
7241,6.9375
7242,7.58445945945946
7243,5.456692913385827
7244,2.7928571428571427
7245,4.08359133126935
7246,4.614285714285714
7247,4.3423799582463465
7248,8.578947368421053
7249,4.08359133126935
7250,4.08359133126935
7251,8.624277456647398
7252,8.216666666666667
7253,6.758620689655173
7254,6.712328767123288
7255,4.08359133126935
7256,54.0
7257,7.58445945945946
7258,5.456692913385827
7259,6.9375
7260,5.456692913385827
7261,5.456692913385827
7262,7.176136363636363
7263,7.176136363636363
7264,6.712328767123288
7265,8.216666666666667
7266,7.176136363636363
7267,4.3423799582463465
7268,6.9375
7269,4.3423799582463465
7270,4.614285714285714
7271,4.3423799582463465
7272,4.08359133126935
7273,4.3423799582463465
7274,7.176136363636363
7275,5.456692913385827
7276,4.08359133126935
7277,16.0
7278,2.7928571428571427
7279,4.08359133126935
7280,6.712328767123288
7281,6.712328767123288
7282,4.614285714285714
7283,13.318181818181818
7284,4.08359133126935
7285,6.712328767123288
7286,5.456692913385827
7287,5.456692913385827
7288,7.176136363636363
7289,15.0
7290,6.712328767123288
7291,7.176136363636363
7292,7.176136363636363
7293,16.53846153846154
7294,2.7928571428571427
7295,5.456692913385827
7296,5.456692913385827
7297,6.712328767123288
7298,7.176136363636363
7299,8.578947368421053
7300,6.712328767123288
7301,7.58445945945946
7302,6.758620689655173
7303,7.58445945945946
7304,7.176136363636363
7305,5.456692913385827
7306,13.318181818181818
7307,8.624277456647398
7308,5.456692913385827
7309,5.456692913385827
7310,7.176136363636363
7311,4.08359133126935
7312,4.3423799582463465
7313,7.58445945945946
7314,28.4
7315,7.176136363636363
7316,6.9375
7317,4.3423799582463465
7318,7.176136363636363
7319,4.08359133126935
7320,4.3423799582463465
7321,4.08359133126935
7322,7.58445945945946
7323,6.9375
7324,6.712328767123288
7325,6.712328767123288
7326,6.712328767123288
7327,6.712328767123288
7328,6.712328767123288
7329,4.0
7330,4.08359133126935
7331,13.318181818181818
7332,10.0
7333,4.08359133126935
7334,7.58445945945946
7335,4.08359133126935
7336,7.58445945945946
7337,5.456692913385827
7338,5.456692913385827
7339,10.0
7340,14.32183908045977
7341,4.08359133126935
7342,4.614285714285714
7343,8.624277456647398
7344,4.614285714285714
7345,4.3423799582463465
7346,7.58445945945946
7347,7.176136363636363
7348,5.456692913385827
7349,7.58445945945946
7350,16.53846153846154
7351,6.9375
7352,8.578947368421053
7353,21.0
7354,4.614285714285714
7355,8.624277456647398
7356,8.624277456647398
7357,13.318181818181818
7358,8.216666666666667
7359,7.176136363636363
7360,5.456692913385827
7361,5.456692913385827
7362,4.08359133126935
7363,4.08359133126935
7364,41.0
7365,29.191011235955056
7366,4.08359133126935
7367,7.176136363636363
7368,94.0
7369,7.58445945945946
7370,7.176136363636363
7371,29.191011235955056
7372,14.32183908045977
7373,7.176136363636363
7374,8.624277456647398
7375,6.712328767123288
7376,7.58445945945946
7377,10.390243902439025
7378,6.712328767123288
7379,7.58445945945946
7380,16.3
7381,8.624277456647398
7382,3.9565217391304346
7383,5.456692913385827
7384,7.176136363636363
7385,7.58445945945946
7386,6.712328767123288
7387,10.0
7388,7.58445945945946
7389,8.624277456647398
7390,5.456692913385827
7391,4.08359133126935
7392,4.08359133126935
7393,8.624277456647398
7394,13.318181818181818
7395,2.7928571428571427
7396,4.08359133126935
7397,8.578947368421053
7398,6.712328767123288
7399,2.7928571428571427
7400,5.456692913385827
7401,4.3423799582463465
7402,7.176136363636363
7403,8.216666666666667
7404,4.614285714285714
7405,13.318181818181818
7406,4.3423799582463465
7407,4.0
7408,18.22222222222222
7409,5.456692913385827
7410,8.624277456647398
7411,4.3423799582463465
7412,7.176136363636363
7413,5.456692913385827
7414,6.712328767123288
7415,6.712328767123288
7416,5.456692913385827
7417,7.176136363636363
7418,4.614285714285714
7419,7.176136363636363
7420,6.712328767123288
7421,7.176136363636363
7422,4.08359133126935
7423,7.176136363636363
7424,6.712328767123288
7425,7.58445945945946
7426,4.3423799582463465
7427,5.456692913385827
7428,2.7928571428571427
7429,4.3423799582463465
7430,7.58445945945946
7431,5.456692913385827
7432,2.7928571428571427
7433,2.7928571428571427
7434,8.624277456647398
7435,7.176136363636363
7436,4.08359133126935
7437,29.191011235955056
7438,7.58445945945946
7439,4.08359133126935
7440,7.58445945945946
7441,4.3423799582463465
7442,4.3423799582463465
7443,7.176136363636363
7444,36.0
7445,4.08359133126935
7446,5.456692913385827
7447,4.3423799582463465
7448,2.7928571428571427
7449,14.32183908045977
7450,2.7928571428571427
7451,7.176136363636363
7452,7.58445945945946
7453,4.08359133126935
7454,4.3423799582463465
7455,8.624277456647398
7456,16.3
7457,7.58445945945946
7458,8.216666666666667
7459,7.58445945945946
7460,6.9375
7461,2.7928571428571427
7462,8.624277456647398
7463,4.08359133126935
7464,2.7928571428571427
7465,4.3423799582463465
7466,7.176136363636363
7467,6.712328767123288
7468,6.9375
7469,10.0
7470,5.456692913385827
7471,8.624277456647398
7472,7.176136363636363
7473,5.456692913385827
7474,6.712328767123288
7475,13.318181818181818
7476,2.7928571428571427
7477,5.456692913385827
7478,4.08359133126935
7479,6.712328767123288
7480,7.58445945945946
7481,7.58445945945946
7482,14.32183908045977
7483,8.624277456647398
7484,7.176136363636363
7485,7.176136363636363
7486,4.3423799582463465
7487,6.9375
7488,2.7928571428571427
7489,6.758620689655173
7490,5.456692913385827
7491,4.0
7492,7.58445945945946
7493,5.456692913385827
7494,7.58445945945946
7495,4.3423799582463465
7496,4.3423799582463465
7497,6.9375
7498,5.456692913385827
7499,7.176136363636363
7500,7.176136363636363
7501,7.176136363636363
7502,7.176136363636363
7503,7.176136363636363
7504,5.456692913385827
7505,6.712328767123288
7506,4.3423799582463465
7507,4.3423799582463465
7508,4.08359133126935
7509,5.456692913385827
7510,14.32183908045977
7511,7.176136363636363
7512,7.176136363636363
7513,4.08359133126935
7514,7.58445945945946
7515,10.390243902439025
7516,7.176136363636363
7517,7.176136363636363
7518,7.176136363636363
7519,7.176136363636363
7520,6.712328767123288
7521,5.456692913385827
7522,4.08359133126935
7523,6.712328767123288
7524,14.32183908045977
7525,7.176136363636363
7526,8.624277456647398
7527,7.58445945945946
7528,7.176136363636363
7529,5.456692913385827
7530,7.176136363636363
7531,6.712328767123288
7532,3.42
7533,4.3423799582463465
7534,7.176136363636363
7535,8.578947368421053
7536,8.216666666666667
7537,3.42
7538,6.758620689655173
7539,5.456692913385827
7540,6.712328767123288
7541,4.3423799582463465
7542,7.176136363636363
7543,16.3
7544,8.624277456647398
7545,5.456692913385827
7546,5.456692913385827
7547,4.614285714285714
7548,7.176136363636363
7549,6.712328767123288
7550,36.0
7551,4.614285714285714
7552,6.712328767123288
7553,4.08359133126935
7554,14.32183908045977
7555,8.216666666666667
7556,6.712328767123288
7557,7.565656565656566
7558,6.712328767123288
7559,7.176136363636363
7560,4.3423799582463465
7561,4.3423799582463465
7562,6.712328767123288
7563,4.08359133126935
7564,7.176136363636363
7565,4.3423799582463465
7566,4.3423799582463465
7567,78.0
7568,2.7928571428571427
7569,4.614285714285714
7570,8.216666666666667
7571,4.614285714285714
7572,4.08359133126935
7573,16.3
7574,5.456692913385827
7575,27.4
7576,10.0
7577,4.08359133126935
7578,4.08359133126935
7579,5.456692913385827
7580,14.32183908045977
7581,7.176136363636363
7582,8.216666666666667
7583,18.75
7584,7.176136363636363
7585,6.712328767123288
7586,7.176136363636363
7587,6.712328767123288
7588,7.176136363636363
7589,7.176136363636363
7590,5.456692913385827
7591,4.3423799582463465
7592,29.055555555555557
7593,2.7928571428571427
7594,7.176136363636363
7595,2.7928571428571427
7596,8.216666666666667
7597,7.176136363636363
7598,2.7928571428571427
7599,5.456692913385827
7600,4.3423799582463465
7601,13.318181818181818
7602,5.456692913385827
7603,6.712328767123288
7604,4.614285714285714
7605,29.055555555555557
7606,4.3423799582463465
7607,5.456692913385827
7608,7.176136363636363
7609,10.0
7610,7.176136363636363
7611,6.712328767123288
7612,6.758620689655173
7613,7.565656565656566
7614,7.176136363636363
7615,4.08359133126935
7616,7.176136363636363
7617,4.614285714285714
7618,4.08359133126935
7619,4.08359133126935
7620,5.456692913385827
7621,7.176136363636363
7622,8.624277456647398
7623,4.614285714285714
7624,8.624277456647398
7625,4.3423799582463465
7626,27.0
7627,4.3423799582463465
7628,6.712328767123288
7629,13.318181818181818
7630,8.624277456647398
7631,7.176136363636363
7632,6.712328767123288
7633,5.456692913385827
7634,7.176136363636363
7635,7.565656565656566
7636,7.176136363636363
7637,4.08359133126935
7638,4.08359133126935
7639,7.176136363636363
7640,5.456692913385827
7641,7.176136363636363
7642,51.0
7643,4.614285714285714
7644,7.176136363636363
7645,7.176136363636363
7646,10.0
7647,8.216666666666667
7648,4.08359133126935
7649,7.58445945945946
7650,8.624277456647398
7651,14.32183908045977
7652,6.712328767123288
7653,7.176136363636363
7654,6.712328767123288
7655,6.712328767123288
7656,14.32183908045977
7657,7.176136363636363
7658,29.191011235955056
7659,18.22222222222222
7660,10.390243902439025
7661,100.0
7662,5.456692913385827
7663,2.7928571428571427
7664,7.58445945945946
7665,7.176136363636363
7666,14.32183908045977
7667,7.565656565656566
7668,4.08359133126935
7669,7.176136363636363
7670,4.08359133126935
7671,7.58445945945946
7672,13.318181818181818
7673,7.176136363636363
7674,7.176136363636363
7675,8.624277456647398
7676,2.7928571428571427
7677,6.712328767123288
7678,7.58445945945946
7679,5.456692913385827
7680,7.565656565656566
7681,4.3423799582463465
7682,3.42
7683,5.456692913385827
7684,8.216666666666667
7685,8.216666666666667
7686,16.205882352941178
7687,5.456692913385827
7688,7.176136363636363
7689,2.7928571428571427
7690,7.176136363636363
7691,6.712328767123288
7692,16.3
7693,7.58445945945946
7694,8.578947368421053
7695,5.456692913385827
7696,33.0
7697,3.42
7698,6.712328767123288
7699,18.75
7700,13.318181818181818
7701,8.216666666666667
7702,8.578947368421053
7703,4.3423799582463465
7704,14.75
7705,7.176136363636363
7706,8.578947368421053
7707,7.176136363636363
7708,29.191011235955056
7709,6.712328767123288
7710,7.176136363636363
7711,13.318181818181818
7712,7.176136363636363
7713,29.055555555555557
7714,5.456692913385827
7715,4.3423799582463465
7716,4.3423799582463465
7717,7.176136363636363
7718,2.7928571428571427
7719,7.176136363636363
7720,4.3423799582463465
7721,2.7928571428571427
7722,4.3423799582463465
7723,7.565656565656566
7724,17.666666666666668
7725,4.08359133126935
7726,6.9375
7727,6.712328767123288
7728,4.08359133126935
7729,10.0
7730,8.624277456647398
7731,5.456692913385827
7732,8.624277456647398
7733,7.176136363636363
7734,7.176136363636363
7735,10.0
7736,3.9565217391304346
7737,6.712328767123288
7738,4.614285714285714
7739,4.08359133126935
7740,14.32183908045977
7741,14.32183908045977
7742,29.055555555555557
7743,4.08359133126935
7744,4.3423799582463465
7745,5.456692913385827
7746,27.0
7747,7.565656565656566
7748,2.7928571428571427
7749,10.0
7750,4.08359133126935
7751,14.32183908045977
7752,16.3
7753,8.624277456647398
7754,5.456692913385827
7755,4.08359133126935
7756,7.176136363636363
7757,7.176136363636363
7758,78.0
7759,5.456692913385827
7760,10.0
7761,14.32183908045977
7762,4.3423799582463465
7763,6.712328767123288
7764,5.456692913385827
7765,4.3423799582463465
7766,7.176136363636363
7767,2.7928571428571427
7768,7.176136363636363
7769,10.0
7770,16.53846153846154
7771,8.624277456647398
7772,7.176136363636363
7773,13.318181818181818
7774,4.614285714285714
7775,7.58445945945946
7776,6.712328767123288
7777,8.624277456647398
7778,3.42
7779,8.216666666666667
7780,5.456692913385827
7781,6.712328767123288
7782,5.456692913385827
7783,7.176136363636363
7784,7.176136363636363
7785,4.08359133126935
7786,4.3423799582463465
7787,14.32183908045977
7788,100.0
7789,4.08359133126935
7790,4.614285714285714
7791,14.32183908045977
7792,4.614285714285714
7793,4.3423799582463465
7794,6.9375
7795,7.176136363636363
7796,6.712328767123288
7797,4.08359133126935
7798,5.456692913385827
7799,14.32183908045977
7800,8.216666666666667
7801,4.3423799582463465
7802,4.08359133126935
7803,3.42
7804,6.712328767123288
7805,7.176136363636363
7806,7.176136363636363
7807,4.08359133126935
7808,13.318181818181818
7809,4.08359133126935
7810,7.565656565656566
7811,5.456692913385827
7812,8.624277456647398
7813,4.3423799582463465
7814,2.7928571428571427
7815,6.712328767123288
7816,10.0
7817,7.176136363636363
7818,7.58445945945946
7819,5.456692913385827
7820,4.3423799582463465
7821,7.176136363636363
7822,6.712328767123288
7823,29.191011235955056
7824,7.176136363636363
7825,4.3423799582463465
7826,5.456692913385827
7827,4.3423799582463465
7828,4.3423799582463465
7829,6.712328767123288
7830,10.0
7831,6.758620689655173
7832,6.712328767123288
7833,5.456692913385827
7834,2.7928571428571427
7835,7.58445945945946
7836,4.08359133126935
7837,5.456692913385827
7838,5.456692913385827
7839,2.7928571428571427
7840,6.712328767123288
7841,7.176136363636363
7842,16.205882352941178
7843,4.08359133126935
7844,4.08359133126935
7845,4.3423799582463465
7846,7.58445945945946
7847,2.7928571428571427
7848,5.456692913385827
7849,7.176136363636363
7850,16.205882352941178
7851,5.456692913385827
7852,4.08359133126935
7853,5.456692913385827
7854,29.055555555555557
7855,4.614285714285714
7856,4.08359133126935
7857,10.0
7858,2.7928571428571427
7859,8.624277456647398
7860,7.176136363636363
7861,8.624277456647398
7862,4.08359133126935
7863,2.7928571428571427
7864,14.32183908045977
7865,4.08359133126935
7866,4.08359133126935
7867,6.712328767123288
7868,6.712328767123288
7869,7.176136363636363
7870,16.3
7871,8.216666666666667
7872,7.58445945945946
7873,8.624277456647398
7874,8.578947368421053
7875,4.08359133126935
7876,7.176136363636363
7877,7.176136363636363
7878,6.9375
7879,5.456692913385827
7880,8.216666666666667
7881,16.53846153846154
7882,7.565656565656566
7883,6.9375
7884,6.9375
7885,8.624277456647398
7886,5.456692913385827
7887,8.624277456647398
7888,6.9375
7889,6.9375
7890,6.712328767123288
7891,10.0
7892,79.0
7893,7.58445945945946
7894,4.614285714285714
7895,13.318181818181818
7896,6.9375
7897,4.614285714285714
7898,7.176136363636363
7899,5.456692913385827
7900,8.578947368421053
7901,25.0
7902,10.0
7903,7.176136363636363
7904,16.205882352941178
7905,4.08359133126935
7906,8.624277456647398
7907,8.624277456647398
7908,4.08359133126935
7909,7.565656565656566
7910,7.58445945945946
7911,3.42
7912,16.3
7913,7.176136363636363
7914,5.456692913385827
7915,29.191011235955056
7916,6.712328767123288
7917,4.08359133126935
7918,32.0
7919,2.7928571428571427
7920,7.176136363636363
7921,5.456692913385827
7922,4.0
7923,2.7928571428571427
7924,14.32183908045977
7925,10.0
7926,7.176136363636363
7927,8.624277456647398
7928,4.08359133126935
7929,8.216666666666667
7930,10.0
7931,7.58445945945946
7932,6.9375
7933,5.456692913385827
7934,7.176136363636363
7935,5.456692913385827
7936,5.456692913385827
7937,8.578947368421053
7938,5.456692913385827
7939,16.205882352941178
7940,4.08359133126935
7941,7.176136363636363
7942,6.712328767123288
7943,5.456692913385827
7944,4.08359133126935
7945,7.176136363636363
7946,14.75
7947,36.0
7948,2.7928571428571427
7949,7.176136363636363
7950,4.08359133126935
7951,6.712328767123288
7952,6.712328767123288
7953,10.0
7954,8.578947368421053
7955,5.456692913385827
7956,10.0
7957,7.176136363636363
7958,4.3423799582463465
7959,29.191011235955056
7960,2.7928571428571427
7961,2.7928571428571427
7962,29.191011235955056
7963,5.456692913385827
7964,4.3423799582463465
7965,5.456692913385827
7966,14.32183908045977
7967,6.9375
7968,7.58445945945946
7969,4.08359133126935
7970,16.53846153846154
7971,7.176136363636363
7972,4.3423799582463465
7973,8.216666666666667
7974,35.0
7975,2.7928571428571427
7976,4.3423799582463465
7977,4.3423799582463465
7978,10.0
7979,4.08359133126935
7980,7.58445945945946
7981,4.08359133126935
7982,7.176136363636363
7983,4.08359133126935
7984,5.456692913385827
7985,33.0
7986,4.614285714285714
7987,4.08359133126935
7988,7.58445945945946
7989,7.176136363636363
7990,7.58445945945946
7991,5.456692913385827
7992,5.456692913385827
7993,7.176136363636363
7994,3.42
7995,4.08359133126935
7996,4.08359133126935
7997,4.08359133126935
7998,6.712328767123288
7999,8.624277456647398
8000,11.0
8001,5.456692913385827
8002,3.42
8003,5.456692913385827
8004,6.712328767123288
8005,6.712328767123288
8006,8.624277456647398
8007,7.176136363636363
8008,7.176136363636363
